flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150822,15:08:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,361.735901,104.540344,0.711004,253.136536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.630783,6999.712891,1
0.010000,318.752289,6999.712891,1
0.020000,340.987793,6999.712891,1
0.030000,347.552765,6999.712891,1
0.040000,349.907745,6999.712891,1
0.050000,350.985291,6999.712891,1
0.060000,351.543915,6999.712891,1
0.070000,351.881500,6999.712891,1
0.080000,352.133636,6999.712891,1
0.090000,352.302063,6999.712891,1
0.100000,352.449768,6999.712891,1
0.110000,352.537750,6999.712891,1
0.120000,352.613922,6999.712891,1
0.130000,352.682587,6999.712891,1
0.140000,352.730164,6999.712891,1
0.150000,352.763763,6999.712891,1
0.160000,352.821350,6999.712891,1
0.170000,352.834595,6999.712891,1
0.180000,352.867828,6999.712891,1
0.190000,352.889313,6999.712891,1
0.200000,352.930786,6999.712891,1
0.210000,352.911102,6999.712891,1
0.220000,352.942596,6999.712891,1
0.230000,352.957977,6999.712891,1
0.240000,352.975494,6999.712891,1
0.250000,352.983368,6999.712891,1
0.260000,353.003754,6999.712891,1
0.270000,353.028412,6999.712891,1
0.280000,353.042358,6999.712891,1
0.290000,353.049866,6999.712891,1
0.300000,353.065613,6941.392578,2
0.310000,352.934357,6883.072754,2
0.320000,352.922211,6824.752441,2
0.330000,352.812408,6766.432617,2
0.340000,352.805969,6708.112305,2
0.350000,352.707275,6649.791992,2
0.360000,352.691528,6591.472168,2
0.370000,352.576019,6533.151855,2
0.380000,352.414368,6474.832031,2
0.390000,352.423676,6416.511719,2
0.400000,352.318512,6358.191406,2
0.410000,352.299927,6299.871582,2
0.420000,352.171539,6241.551270,2
0.430000,352.168671,6183.231445,2
0.440000,352.037781,6124.911133,2
0.450000,351.871490,6066.590820,2
0.460000,351.849304,6008.270996,2
0.470000,351.733093,5949.950684,2
0.480000,351.563934,5891.630371,2
0.490000,351.551758,5833.310547,2
0.500000,351.430542,5774.990234,2
0.510000,351.248505,5716.670410,2
0.520000,351.231323,5658.350098,2
0.530000,351.102234,5600.029785,2
0.540000,350.933441,5541.709961,2
0.550000,350.754974,5483.389648,2
0.560000,350.588318,5425.069824,2
0.570000,350.570435,5366.749512,2
0.580000,350.400208,5308.429199,2
0.590000,350.224976,5250.109375,2
0.600000,353.080994,6999.712891,3
0.610000,353.595245,6999.712891,3
0.620000,353.637817,6999.712891,3
0.630000,353.612061,6999.712891,3
0.640000,353.580963,6999.712891,3
0.650000,353.550568,6999.712891,3
0.660000,353.520508,6999.712891,3
0.670000,353.527313,6999.712891,3
0.680000,353.508698,6999.712891,3
0.690000,353.492615,6999.712891,3
0.700000,353.489044,6999.712891,3
0.710000,353.448975,6999.712891,3
0.720000,353.434326,6999.712891,3
0.730000,353.422516,6999.712891,3
0.740000,353.403931,6999.712891,3
0.750000,353.400360,6999.712891,3
0.760000,353.379242,6999.712891,3
0.770000,353.361023,6999.712891,3
0.780000,353.353851,6999.712891,3
0.790000,353.363861,6999.712891,3
0.800000,353.359589,6999.712891,3
0.810000,353.335632,6999.712891,3
0.820000,353.348846,6999.712891,3
0.830000,353.344910,6999.712891,3
0.839999,353.328094,6999.712891,3
0.849999,353.320251,6999.712891,3
0.859999,353.327393,6999.712891,3
0.869999,353.341705,6999.712891,3
0.879999,353.327026,6999.712891,3
0.889999,353.330963,6999.712891,3
