flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095843,09:58:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.803406,126.322029,0.615813,257.025452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.936401,6999.712891,1
0.010000,294.749023,6999.712891,1
0.020000,312.036743,6999.712891,1
0.030000,318.864594,6999.712891,1
0.040000,321.295746,6999.712891,1
0.050000,322.031006,6999.712891,1
0.060000,322.137939,6999.712891,1
0.070000,322.029602,6999.712891,1
0.080000,321.861145,6999.712891,1
0.090000,321.697723,6999.712891,1
0.100000,321.540009,6999.712891,1
0.110000,321.368683,6999.712891,1
0.120000,321.216339,6999.712891,1
0.130000,321.076141,6999.712891,1
0.140000,320.944916,6999.712891,1
0.150000,320.822601,6999.712891,1
0.160000,320.697083,6999.712891,1
0.170000,320.577271,6999.712891,1
0.180000,320.485352,6999.712891,1
0.190000,320.371643,6999.712891,1
0.200000,320.289734,6999.712891,1
0.210000,320.167053,6999.712891,1
0.220000,320.075867,6999.712891,1
0.230000,319.957489,6999.712891,1
0.240000,319.824829,6999.712891,1
0.250000,319.696777,6999.712891,1
0.260000,319.575195,6999.712891,1
0.270000,319.473267,6999.712891,1
0.280000,319.330933,6999.712891,1
0.290000,319.201813,6999.712891,1
0.300000,319.075226,6941.392578,2
0.310000,318.986542,6883.072754,2
0.320000,318.824890,6824.752441,2
0.330000,318.755493,6766.432617,2
0.340000,318.630341,6708.112305,2
0.350000,318.564880,6649.791992,2
0.360000,318.444366,6591.472168,2
0.370000,318.358185,6533.151855,2
0.380000,318.237671,6474.832031,2
0.390000,318.110352,6416.511719,2
0.400000,318.063141,6358.191406,2
0.410000,317.919739,6299.871582,2
0.420000,317.839630,6241.551270,2
0.430000,317.733398,6183.231445,2
0.440000,317.647217,6124.911133,2
0.450000,317.507751,6066.590820,2
0.460000,317.343231,6008.270996,2
0.470000,317.216644,5949.950684,2
0.480000,317.094330,5891.630371,2
0.490000,316.949493,5833.310547,2
0.500000,316.852570,5774.990234,2
0.510000,316.734924,5716.670410,2
0.520000,316.652649,5658.350098,2
0.530000,316.577911,5600.029785,2
0.540000,316.478119,5541.709961,2
0.550000,316.391235,5483.389648,2
0.560000,316.274292,5425.069824,2
0.570000,316.157684,5366.749512,2
0.580000,316.077576,5308.429199,2
0.590000,315.959564,5250.109375,2
0.600000,315.380585,6999.712891,3
0.610000,315.386292,6999.712891,3
0.620000,315.256104,6999.712891,3
0.630000,315.115204,6999.712891,3
0.640000,314.970032,6999.712891,3
0.650000,314.808380,6999.712891,3
0.660000,314.665680,6999.712891,3
0.670000,314.515106,6999.712891,3
0.680000,314.393158,6999.712891,3
0.690000,314.262634,6999.712891,3
0.700000,314.182526,6999.712891,3
0.710000,314.078461,6999.712891,3
0.720000,313.996918,6999.712891,3
0.730000,313.907501,6999.712891,3
0.740000,313.856354,6999.712891,3
0.750000,313.817749,6999.712891,3
0.760000,313.786987,6999.712891,3
0.770000,313.770538,6999.712891,3
0.780000,313.713684,6999.712891,3
0.790000,313.636078,6999.712891,3
0.800000,313.531647,6999.712891,3
0.810000,313.402527,6999.712891,3
0.820000,313.244476,6999.712891,3
0.830000,313.074585,6999.712891,3
0.839999,312.905060,6999.712891,3
0.849999,312.740570,6999.712891,3
0.859999,312.601440,6999.712891,3
0.869999,312.490234,6999.712891,3
0.879999,312.366119,6999.712891,3
0.889999,312.227356,6999.712891,3
