flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181454,18:14:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,388.821960,89.452385,0.769940,32.433125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.388367,6999.712891,1
0.010000,351.855408,6999.712891,1
0.020000,373.022308,6999.712891,1
0.030000,378.122803,6999.712891,1
0.040000,380.035767,6999.712891,1
0.050000,381.152985,6999.712891,1
0.060000,382.050262,6999.712891,1
0.070000,382.841003,6999.712891,1
0.080000,383.563049,6999.712891,1
0.090000,384.169220,6999.712891,1
0.100000,384.731415,6999.712891,1
0.110000,385.209198,6999.712891,1
0.120000,385.624420,6999.712891,1
0.130000,386.007782,6999.712891,1
0.140000,386.304626,6999.712891,1
0.150000,386.584290,6999.712891,1
0.160000,386.822449,6999.712891,1
0.170000,387.032745,6999.712891,1
0.180000,387.217651,6999.712891,1
0.190000,387.400024,6999.712891,1
0.200000,387.584564,6999.712891,1
0.210000,387.731903,6999.712891,1
0.220000,387.887848,6999.712891,1
0.230000,388.033386,6999.712891,1
0.240000,388.165710,6999.712891,1
0.250000,388.331665,6999.712891,1
0.260000,388.456116,6999.712891,1
0.270000,388.580200,6999.712891,1
0.280000,388.726471,6999.712891,1
0.290000,388.821960,6999.712891,1
0.300000,388.968933,6941.392578,2
0.310000,389.077667,6883.072754,2
0.320000,389.194977,6824.752441,2
0.330000,389.304047,6766.432617,2
0.340000,389.413116,6708.112305,2
0.350000,389.559021,6649.791992,2
0.360000,389.660583,6591.472168,2
0.370000,389.762878,6533.151855,2
0.380000,389.884460,6474.832031,2
0.390000,390.005005,6416.511719,2
0.400000,390.119080,6358.191406,2
0.410000,390.246399,6299.871582,2
0.420000,390.407684,6241.551270,2
0.430000,390.517120,6183.231445,2
0.440000,390.611877,6124.911133,2
0.450000,390.710938,6066.590820,2
0.460000,390.811432,6008.270996,2
0.470000,390.876160,5949.950684,2
0.480000,390.941254,5891.630371,2
0.490000,391.041412,5833.310547,2
0.500000,391.127930,5774.990234,2
0.510000,391.155121,5716.670410,2
0.520000,391.250610,5658.350098,2
0.530000,391.333588,5600.029785,2
0.540000,391.377930,5541.709961,2
0.550000,391.411194,5483.389648,2
0.560000,391.454468,5425.069824,2
0.570000,391.531006,5366.749512,2
0.580000,391.566040,5308.429199,2
0.590000,391.605011,5250.109375,2
0.600000,392.032745,6999.712891,3
0.610000,392.334595,6999.712891,3
0.620000,392.421478,6999.712891,3
0.630000,392.444733,6999.712891,3
0.640000,392.449738,6999.712891,3
0.650000,392.478333,6999.712891,3
0.660000,392.523407,6999.712891,3
0.670000,392.579193,6999.712891,3
0.680000,392.610657,6999.712891,3
0.690000,392.663239,6999.712891,3
0.700000,392.720093,6999.712891,3
0.710000,392.757660,6999.712891,3
0.720000,392.790558,6999.712891,3
0.730000,392.827026,6999.712891,3
0.740000,392.864929,6999.712891,3
0.750000,392.878540,6999.712891,3
0.760000,392.915710,6999.712891,3
0.770000,392.947540,6999.712891,3
0.780000,392.945770,6999.712891,3
0.790000,392.963287,6999.712891,3
0.800000,392.983673,6999.712891,3
0.810000,392.988678,6999.712891,3
0.820000,392.977966,6999.712891,3
0.830000,392.976868,6999.712891,3
0.839999,392.966858,6999.712891,3
0.849999,392.962921,6999.712891,3
0.859999,392.954712,6999.712891,3
0.869999,392.946136,6999.712891,3
0.879999,392.936462,6999.712891,3
0.889999,392.898193,6999.712891,3
