flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123538,12:35:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,387.874573,102.301598,0.736251,387.484314

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.513779,6999.712891,1
0.010000,310.139526,6999.712891,1
0.020000,340.260040,6999.712891,1
0.030000,351.974121,6999.712891,1
0.040000,357.157959,6999.712891,1
0.050000,359.819061,6999.712891,1
0.060000,361.299622,6999.712891,1
0.070000,362.210510,6999.712891,1
0.080000,362.814178,6999.712891,1
0.090000,363.208649,6999.712891,1
0.100000,363.491547,6999.712891,1
0.110000,363.697540,6999.712891,1
0.120000,363.842010,6999.712891,1
0.130000,363.969696,6999.712891,1
0.140000,364.056580,6999.712891,1
0.150000,364.132050,6999.712891,1
0.160000,364.194977,6999.712891,1
0.170000,364.255798,6999.712891,1
0.180000,364.297974,6999.712891,1
0.190000,364.345917,6999.712891,1
0.200000,364.408508,6999.712891,1
0.210000,364.432465,6999.712891,1
0.220000,364.477875,6999.712891,1
0.230000,364.491821,6999.712891,1
0.240000,364.563690,6999.712891,1
0.250000,364.572632,6999.712891,1
0.260000,364.637726,6999.712891,1
0.270000,364.660614,6999.712891,1
0.280000,364.675293,6999.712891,1
0.290000,364.718201,6999.712891,1
0.300000,364.757538,6941.392578,2
0.310000,364.434601,6883.072754,2
0.320000,364.408142,6824.752441,2
0.330000,364.054443,6766.432617,2
0.340000,364.007599,6708.112305,2
0.350000,363.698608,6649.791992,2
0.360000,363.659607,6591.472168,2
0.370000,363.315948,6533.151855,2
0.380000,362.934723,6474.832031,2
0.390000,362.870331,6416.511719,2
0.400000,362.540588,6358.191406,2
0.410000,362.485901,6299.871582,2
0.420000,362.161163,6241.551270,2
0.430000,362.123962,6183.231445,2
0.440000,361.784943,6124.911133,2
0.450000,361.376160,6066.590820,2
0.460000,361.322510,6008.270996,2
0.470000,360.978119,5949.950684,2
0.480000,360.558990,5891.630371,2
0.490000,360.522858,5833.310547,2
0.500000,360.183472,5774.990234,2
0.510000,359.762909,5716.670410,2
0.520000,359.694946,5658.350098,2
0.530000,359.351990,5600.029785,2
0.540000,358.924622,5541.709961,2
0.550000,358.486542,5483.389648,2
0.560000,358.068481,5425.069824,2
0.570000,358.005890,5366.749512,2
0.580000,357.662567,5308.429199,2
0.590000,357.231964,5250.109375,2
0.600000,364.254364,6999.712891,3
0.610000,365.602966,6999.712891,3
0.620000,365.979919,6999.712891,3
0.630000,366.090057,6999.712891,3
0.640000,366.140839,6999.712891,3
0.650000,366.133331,6999.712891,3
0.660000,366.145477,6999.712891,3
0.670000,366.149078,6999.712891,3
0.680000,366.141571,6999.712891,3
0.690000,366.144073,6999.712891,3
0.700000,366.156586,6999.712891,3
0.710000,366.159424,6999.712891,3
0.720000,366.178040,6999.712891,3
0.730000,366.179474,6999.712891,3
0.740000,366.198425,6999.712891,3
0.750000,366.189117,6999.712891,3
0.760000,366.208069,6999.712891,3
0.770000,366.212738,6999.712891,3
0.780000,366.211304,6999.712891,3
0.790000,366.212738,6999.712891,3
0.800000,366.235962,6999.712891,3
0.810000,366.234894,6999.712891,3
0.820000,366.253845,6999.712891,3
0.830000,366.254211,6999.712891,3
0.839999,366.276398,6999.712891,3
0.849999,366.289246,6999.712891,3
0.859999,366.301788,6999.712891,3
0.869999,366.329681,6999.712891,3
0.879999,366.344330,6999.712891,3
0.889999,366.363647,6999.712891,3
