flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090550,09:05:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,398.768127,99.745270,0.749866,175.614578

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.466629,6999.712891,1
0.010000,331.508514,6999.712891,1
0.020000,370.724915,6999.712891,1
0.030000,384.460327,6999.712891,1
0.040000,389.375916,6999.712891,1
0.050000,391.402954,6999.712891,1
0.060000,392.342804,6999.712891,1
0.070000,392.788422,6999.712891,1
0.080000,393.084534,6999.712891,1
0.090000,393.249390,6999.712891,1
0.100000,393.374908,6999.712891,1
0.110000,393.459686,6999.712891,1
0.120000,393.555878,6999.712891,1
0.130000,393.624542,6999.712891,1
0.140000,393.696075,6999.712891,1
0.150000,393.742920,6999.712891,1
0.160000,393.790131,6999.712891,1
0.170000,393.834839,6999.712891,1
0.180000,393.889191,6999.712891,1
0.190000,393.973236,6999.712891,1
0.200000,394.059418,6999.712891,1
0.210000,394.071594,6999.712891,1
0.220000,394.123779,6999.712891,1
0.230000,394.162415,6999.712891,1
0.240000,394.238220,6999.712891,1
0.250000,394.278656,6999.712891,1
0.260000,394.338715,6999.712891,1
0.270000,394.369843,6999.712891,1
0.280000,394.388092,6999.712891,1
0.290000,394.466400,6999.712891,1
0.300000,394.515045,6941.392578,2
0.310000,394.449951,6883.072754,2
0.320000,394.458893,6824.752441,2
0.330000,394.412048,6766.432617,2
0.340000,394.431000,6708.112305,2
0.350000,394.397034,6649.791992,2
0.360000,394.431366,6591.472168,2
0.370000,394.369476,6533.151855,2
0.380000,394.282593,6474.832031,2
0.390000,394.316925,6416.511719,2
0.400000,394.256104,6358.191406,2
0.410000,394.281158,6299.871582,2
0.420000,394.218201,6241.551270,2
0.430000,394.275421,6183.231445,2
0.440000,394.170654,6124.911133,2
0.450000,394.082672,6066.590820,2
0.460000,394.099487,6008.270996,2
0.470000,394.020782,5949.950684,2
0.480000,393.919952,5891.630371,2
0.490000,393.935669,5833.310547,2
0.500000,393.862000,5774.990234,2
0.510000,393.745056,5716.670410,2
0.520000,393.769745,5658.350098,2
0.530000,393.705017,5600.029785,2
0.540000,393.606293,5541.709961,2
0.550000,393.460754,5483.389648,2
0.560000,393.328064,5425.069824,2
0.570000,393.336639,5366.749512,2
0.580000,393.259399,5308.429199,2
0.590000,393.097748,5250.109375,2
0.600000,395.581848,6999.712891,3
0.610000,396.102905,6999.712891,3
0.620000,396.194824,6999.712891,3
0.630000,396.201965,6999.712891,3
0.640000,396.166565,6999.712891,3
0.650000,396.103607,6999.712891,3
0.660000,396.065002,6999.712891,3
0.670000,396.015289,6999.712891,3
0.680000,395.987396,6999.712891,3
0.690000,395.964508,6999.712891,3
0.700000,395.966644,6999.712891,3
0.710000,395.928040,6999.712891,3
0.720000,395.901550,6999.712891,3
0.730000,395.875092,6999.712891,3
0.740000,395.860077,6999.712891,3
0.750000,395.828247,6999.712891,3
0.760000,395.805725,6999.712891,3
0.770000,395.772461,6999.712891,3
0.780000,395.718445,6999.712891,3
0.790000,395.674103,6999.712891,3
0.800000,395.659454,6999.712891,3
0.810000,395.617615,6999.712891,3
0.820000,395.539276,6999.712891,3
0.830000,395.489227,6999.712891,3
0.839999,395.458099,6999.712891,3
0.849999,395.437347,6999.712891,3
0.859999,395.415558,6999.712891,3
0.869999,395.394806,6999.712891,3
0.879999,395.382996,6999.712891,3
0.889999,395.355469,6999.712891,3
