flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162652,16:26:52,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.324493,98.798630,0.721948,154.424789

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.231964,6999.712891,1
0.010000,308.971527,6999.712891,1
0.020000,332.624329,6999.712891,1
0.030000,340.528259,6999.712891,1
0.040000,343.747253,6999.712891,1
0.050000,345.417023,6999.712891,1
0.060000,346.403717,6999.712891,1
0.070000,347.098236,6999.712891,1
0.080000,347.626801,6999.712891,1
0.090000,348.039856,6999.712891,1
0.100000,348.379608,6999.712891,1
0.110000,348.632111,6999.712891,1
0.120000,348.841675,6999.712891,1
0.130000,349.007965,6999.712891,1
0.140000,349.148499,6999.712891,1
0.150000,349.254364,6999.712891,1
0.160000,349.330902,6999.712891,1
0.170000,349.397430,6999.712891,1
0.180000,349.445343,6999.712891,1
0.190000,349.481812,6999.712891,1
0.200000,349.503632,6999.712891,1
0.210000,349.524750,6999.712891,1
0.220000,349.574432,6999.712891,1
0.230000,349.637756,6999.712891,1
0.240000,349.673859,6999.712891,1
0.250000,349.688873,6999.712891,1
0.260000,349.677429,6999.712891,1
0.270000,349.653839,6999.712891,1
0.280000,349.665283,6999.712891,1
0.290000,349.683167,6999.712891,1
0.300000,349.725372,6941.392578,2
0.310000,349.637756,6883.072754,2
0.320000,349.673859,6824.752441,2
0.330000,349.614136,6766.432617,2
0.340000,349.662079,6708.112305,2
0.350000,349.603760,6649.791992,2
0.360000,349.655975,6591.472168,2
0.370000,349.571228,6533.151855,2
0.380000,349.464294,6474.832031,2
0.390000,349.545471,6416.511719,2
0.400000,349.463928,6358.191406,2
0.410000,349.521149,6299.871582,2
0.420000,349.431030,6241.551270,2
0.430000,349.454987,6183.231445,2
0.440000,349.355927,6124.911133,2
0.450000,349.220032,6066.590820,2
0.460000,349.237213,6008.270996,2
0.470000,349.108093,5949.950684,2
0.480000,348.999390,5891.630371,2
0.490000,349.028717,5833.310547,2
0.500000,348.941803,5774.990234,2
0.510000,348.791229,5716.670410,2
0.520000,348.837372,5658.350098,2
0.530000,348.717926,5600.029785,2
0.540000,348.545898,5541.709961,2
0.550000,348.380341,5483.389648,2
0.560000,348.208313,5425.069824,2
0.570000,348.209381,5366.749512,2
0.580000,348.082794,5308.429199,2
0.590000,347.900757,5250.109375,2
0.600000,350.912689,6999.712891,3
0.610000,351.490967,6999.712891,3
0.620000,351.553192,6999.712891,3
0.630000,351.520294,6999.712891,3
0.640000,351.466309,6999.712891,3
0.650000,351.397980,6999.712891,3
0.660000,351.374023,6999.712891,3
0.670000,351.318237,6999.712891,3
0.680000,351.293579,6999.712891,3
0.690000,351.279602,6999.712891,3
0.700000,351.263885,6999.712891,3
0.710000,351.230988,6999.712891,3
0.720000,351.228821,6999.712891,3
0.730000,351.178772,6999.712891,3
0.740000,351.111176,6999.712891,3
0.750000,351.035370,6999.712891,3
0.760000,350.980988,6999.712891,3
0.770000,350.886932,6999.712891,3
0.780000,350.778229,6999.712891,3
0.790000,350.662720,6999.712891,3
0.800000,350.602631,6999.712891,3
0.810000,350.513947,6999.712891,3
0.820000,350.471008,6999.712891,3
0.830000,350.439545,6999.712891,3
0.839999,350.441345,6999.712891,3
0.849999,350.468170,6999.712891,3
0.859999,350.509277,6999.712891,3
0.869999,350.597626,6999.712891,3
0.879999,350.650177,6999.712891,3
0.889999,350.735657,6999.712891,3
