flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160356,16:03:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.588074,92.972519,0.733288,93.128738

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.833130,6999.712891,1
0.010000,317.740570,6999.712891,1
0.020000,332.115784,6999.712891,1
0.030000,335.948456,6999.712891,1
0.040000,337.567444,6999.712891,1
0.050000,338.607422,6999.712891,1
0.060000,339.415314,6999.712891,1
0.070000,340.116974,6999.712891,1
0.080000,340.744629,6999.712891,1
0.090000,341.280701,6999.712891,1
0.100000,341.724518,6999.712891,1
0.110000,342.082489,6999.712891,1
0.120000,342.402924,6999.712891,1
0.130000,342.692261,6999.712891,1
0.140000,342.933655,6999.712891,1
0.150000,343.121399,6999.712891,1
0.160000,343.287354,6999.712891,1
0.170000,343.421112,6999.712891,1
0.180000,343.550934,6999.712891,1
0.190000,343.646759,6999.712891,1
0.200000,343.762268,6999.712891,1
0.210000,343.813782,6999.712891,1
0.220000,343.884949,6999.712891,1
0.230000,343.920349,6999.712891,1
0.240000,343.948975,6999.712891,1
0.250000,343.954681,6999.712891,1
0.260000,343.983643,6999.712891,1
0.270000,344.015137,6999.712891,1
0.280000,344.028717,6999.712891,1
0.290000,344.060181,6999.712891,1
0.300000,344.097382,6941.392578,2
0.310000,343.978638,6883.072754,2
0.320000,343.969360,6824.752441,2
0.330000,343.886383,6766.432617,2
0.340000,343.924988,6708.112305,2
0.350000,343.847382,6649.791992,2
0.360000,343.891388,6591.472168,2
0.370000,343.821655,6533.151855,2
0.380000,343.700043,6474.832031,2
0.390000,343.775879,6416.511719,2
0.400000,343.710419,6358.191406,2
0.410000,343.784821,6299.871582,2
0.420000,343.708282,6241.551270,2
0.430000,343.775879,6183.231445,2
0.440000,343.708282,6124.911133,2
0.450000,343.593842,6066.590820,2
0.460000,343.671448,6008.270996,2
0.470000,343.559875,5949.950684,2
0.480000,343.443268,5891.630371,2
0.490000,343.486908,5833.310547,2
0.500000,343.388214,5774.990234,2
0.510000,343.225464,5716.670410,2
0.520000,343.248016,5658.350098,2
0.530000,343.123199,5600.029785,2
0.540000,342.977295,5541.709961,2
0.550000,342.848541,5483.389648,2
0.560000,342.703705,5425.069824,2
0.570000,342.765198,5366.749512,2
0.580000,342.654358,5308.429199,2
0.590000,342.511292,5250.109375,2
0.600000,345.693115,6999.712891,3
0.610000,346.271393,6999.712891,3
0.620000,346.375824,6999.712891,3
0.630000,346.394073,6999.712891,3
0.640000,346.439850,6999.712891,3
0.650000,346.478821,6999.712891,3
0.660000,346.517792,6999.712891,3
0.670000,346.569305,6999.712891,3
0.680000,346.607574,6999.712891,3
0.690000,346.637604,6999.712891,3
0.700000,346.694824,6999.712891,3
0.710000,346.697327,6999.712891,3
0.720000,346.728790,6999.712891,3
0.730000,346.758484,6999.712891,3
0.740000,346.779236,6999.712891,3
0.750000,346.807129,6999.712891,3
0.760000,346.833588,6999.712891,3
0.770000,346.843231,6999.712891,3
0.780000,346.881500,6999.712891,3
0.790000,346.889740,6999.712891,3
0.800000,346.909058,6999.712891,3
0.810000,346.919403,6999.712891,3
0.820000,346.911560,6999.712891,3
0.830000,346.897949,6999.712891,3
0.839999,346.893311,6999.712891,3
0.849999,346.887573,6999.712891,3
0.859999,346.901886,6999.712891,3
0.869999,346.904755,6999.712891,3
0.879999,346.911896,6999.712891,3
0.889999,346.919067,6999.712891,3
