flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125755,12:57:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,345.361938,113.886955,0.670239,263.066406

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.730057,6999.712891,1
0.010000,305.909882,6999.712891,1
0.020000,327.888977,6999.712891,1
0.030000,336.079712,6999.712891,1
0.040000,339.363464,6999.712891,1
0.050000,340.772522,6999.712891,1
0.060000,341.378326,6999.712891,1
0.070000,341.639404,6999.712891,1
0.080000,341.762421,6999.712891,1
0.090000,341.812134,6999.712891,1
0.100000,341.821075,6999.712891,1
0.110000,341.766724,6999.712891,1
0.120000,341.754547,6999.712891,1
0.130000,341.728455,6999.712891,1
0.140000,341.673370,6999.712891,1
0.150000,341.641907,6999.712891,1
0.160000,341.606506,6999.712891,1
0.170000,341.583954,6999.712891,1
0.180000,341.546051,6999.712891,1
0.190000,341.481323,6999.712891,1
0.200000,341.446625,6999.712891,1
0.210000,341.395844,6999.712891,1
0.220000,341.381897,6999.712891,1
0.230000,341.353302,6999.712891,1
0.240000,341.301086,6999.712891,1
0.250000,341.246735,6999.712891,1
0.260000,341.200226,6999.712891,1
0.270000,341.154816,6999.712891,1
0.280000,341.095795,6999.712891,1
0.290000,341.044678,6999.712891,1
0.300000,340.992798,6941.392578,2
0.310000,340.954895,6883.072754,2
0.320000,340.914124,6824.752441,2
0.330000,340.868347,6766.432617,2
0.340000,340.828644,6708.112305,2
0.350000,340.788605,6649.791992,2
0.360000,340.743530,6591.472168,2
0.370000,340.701691,6533.151855,2
0.380000,340.655914,6474.832031,2
0.390000,340.624084,6416.511719,2
0.400000,340.606567,6358.191406,2
0.410000,340.545410,6299.871582,2
0.420000,340.518951,6241.551270,2
0.430000,340.472473,6183.231445,2
0.440000,340.410217,6124.911133,2
0.450000,340.362305,6066.590820,2
0.460000,340.319397,6008.270996,2
0.470000,340.258240,5949.950684,2
0.480000,340.186005,5891.630371,2
0.490000,340.149170,5833.310547,2
0.500000,340.120544,5774.990234,2
0.510000,340.042938,5716.670410,2
0.520000,340.028656,5658.350098,2
0.530000,339.970001,5600.029785,2
0.540000,339.903839,5541.709961,2
0.550000,339.819061,5483.389648,2
0.560000,339.740387,5425.069824,2
0.570000,339.703918,5366.749512,2
0.580000,339.650635,5308.429199,2
0.590000,339.559082,5250.109375,2
0.600000,339.924561,6999.712891,3
0.610000,340.090515,6999.712891,3
0.620000,340.021484,6999.712891,3
0.630000,339.944611,6999.712891,3
0.640000,339.850891,6999.712891,3
0.650000,339.788330,6999.712891,3
0.660000,339.693176,6999.712891,3
0.670000,339.602722,6999.712891,3
0.680000,339.529053,6999.712891,3
0.690000,339.449646,6999.712891,3
0.700000,339.374908,6999.712891,3
0.710000,339.299438,6999.712891,3
0.720000,339.247955,6999.712891,3
0.730000,339.163910,6999.712891,3
0.740000,339.111694,6999.712891,3
0.750000,339.051605,6999.712891,3
0.760000,338.988647,6999.712891,3
0.770000,338.903198,6999.712891,3
0.780000,338.833466,6999.712891,3
0.790000,338.788025,6999.712891,3
0.800000,338.745483,6999.712891,3
0.810000,338.657501,6999.712891,3
0.820000,338.607788,6999.712891,3
0.830000,338.530884,6999.712891,3
0.839999,338.465820,6999.712891,3
0.849999,338.409302,6999.712891,3
0.859999,338.358154,6999.712891,3
0.869999,338.296661,6999.712891,3
0.879999,338.218323,6999.712891,3
0.889999,338.148224,6999.712891,3
