flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828101826,10:18:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,330.612610,96.326706,0.708642,321.100128

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.652405,6999.712891,1
0.010000,276.864410,6999.712891,1
0.020000,300.998199,6999.712891,1
0.030000,310.924896,6999.712891,1
0.040000,315.174591,6999.712891,1
0.050000,317.142242,6999.712891,1
0.060000,318.086029,6999.712891,1
0.070000,318.560944,6999.712891,1
0.080000,318.857788,6999.712891,1
0.090000,319.010498,6999.712891,1
0.100000,319.135681,6999.712891,1
0.110000,319.191467,6999.712891,1
0.120000,319.238647,6999.712891,1
0.130000,319.283020,6999.712891,1
0.140000,319.332733,6999.712891,1
0.150000,319.356689,6999.712891,1
0.160000,319.389954,6999.712891,1
0.170000,319.397095,6999.712891,1
0.180000,319.408173,6999.712891,1
0.190000,319.360260,6999.712891,1
0.200000,319.369904,6999.712891,1
0.210000,319.315552,6999.712891,1
0.220000,319.279083,6999.712891,1
0.230000,319.241882,6999.712891,1
0.240000,319.200409,6999.712891,1
0.250000,319.173584,6999.712891,1
0.260000,319.156403,6999.712891,1
0.270000,319.152832,6999.712891,1
0.280000,319.153900,6999.712891,1
0.290000,319.169647,6999.712891,1
0.300000,319.200043,6941.392578,2
0.310000,319.107758,6883.072754,2
0.320000,319.099915,6824.752441,2
0.330000,318.999756,6766.432617,2
0.340000,318.975800,6708.112305,2
0.350000,318.866364,6649.791992,2
0.360000,318.835602,6591.472168,2
0.370000,318.703308,6533.151855,2
0.380000,318.533783,6474.832031,2
0.390000,318.533417,6416.511719,2
0.400000,318.416473,6358.191406,2
0.410000,318.391449,6299.871582,2
0.420000,318.252319,6241.551270,2
0.430000,318.210846,6183.231445,2
0.440000,318.008789,6124.911133,2
0.450000,317.793488,6066.590820,2
0.460000,317.698730,6008.270996,2
0.470000,317.495575,5949.950684,2
0.480000,317.272430,5891.630371,2
0.490000,317.239532,5833.310547,2
0.500000,317.096466,5774.990234,2
0.510000,316.882965,5716.670410,2
0.520000,316.830048,5658.350098,2
0.530000,316.678772,5600.029785,2
0.540000,316.493866,5541.709961,2
0.550000,316.307892,5483.389648,2
0.560000,316.129791,5425.069824,2
0.570000,316.099762,5366.749512,2
0.580000,315.934906,5308.429199,2
0.590000,315.708160,5250.109375,2
0.600000,318.461548,6999.712891,3
0.610000,318.897491,6999.712891,3
0.620000,318.972229,6999.712891,3
0.630000,318.923584,6999.712891,3
0.640000,318.869232,6999.712891,3
0.650000,318.813446,6999.712891,3
0.660000,318.754791,6999.712891,3
0.670000,318.685059,6999.712891,3
0.680000,318.627106,6999.712891,3
0.690000,318.524841,6999.712891,3
0.700000,318.440430,6999.712891,3
0.710000,318.343872,6999.712891,3
0.720000,318.308105,6999.712891,3
0.730000,318.299896,6999.712891,3
0.740000,318.303101,6999.712891,3
0.750000,318.264496,6999.712891,3
0.760000,318.247314,6999.712891,3
0.770000,318.214417,6999.712891,3
0.780000,318.165771,6999.712891,3
0.790000,318.135376,6999.712891,3
0.800000,318.116058,6999.712891,3
0.810000,318.039551,6999.712891,3
0.820000,318.016663,6999.712891,3
0.830000,317.991974,6999.712891,3
0.839999,317.945129,6999.712891,3
0.849999,317.900421,6999.712891,3
0.859999,317.833557,6999.712891,3
0.869999,317.792419,6999.712891,3
0.879999,317.748413,6999.712891,3
0.889999,317.705505,6999.712891,3
