flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192300,19:23:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,398.236511,84.842209,0.786955,14.796082

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.776108,6999.712891,1
0.010000,342.416168,6999.712891,1
0.020000,372.779144,6999.712891,1
0.030000,383.300537,6999.712891,1
0.040000,387.283813,6999.712891,1
0.050000,389.275421,6999.712891,1
0.060000,390.613678,6999.712891,1
0.070000,391.690857,6999.712891,1
0.080000,392.619598,6999.712891,1
0.090000,393.437134,6999.712891,1
0.100000,394.164551,6999.712891,1
0.110000,394.759308,6999.712891,1
0.120000,395.274292,6999.712891,1
0.130000,395.693420,6999.712891,1
0.140000,396.070007,6999.712891,1
0.150000,396.403320,6999.712891,1
0.160000,396.651154,6999.712891,1
0.170000,396.902557,6999.712891,1
0.180000,397.096405,6999.712891,1
0.190000,397.282715,6999.712891,1
0.200000,397.473694,6999.712891,1
0.210000,397.595276,6999.712891,1
0.220000,397.727600,6999.712891,1
0.230000,397.826324,6999.712891,1
0.240000,397.898560,6999.712891,1
0.250000,397.990479,6999.712891,1
0.260000,398.076660,6999.712891,1
0.270000,398.142456,6999.712891,1
0.280000,398.179291,6999.712891,1
0.290000,398.236511,6999.712891,1
0.300000,398.276215,6941.392578,2
0.310000,398.361694,6883.072754,2
0.320000,398.355591,6824.752441,2
0.330000,398.462891,6766.432617,2
0.340000,398.489716,6708.112305,2
0.350000,398.612732,6649.791992,2
0.360000,398.637421,6591.472168,2
0.370000,398.743286,6533.151855,2
0.380000,398.859863,6474.832031,2
0.390000,398.894562,6416.511719,2
0.400000,399.018646,6358.191406,2
0.410000,399.028656,6299.871582,2
0.420000,399.146667,6241.551270,2
0.430000,399.185669,6183.231445,2
0.440000,399.238586,6124.911133,2
0.450000,399.326569,6066.590820,2
0.460000,399.348724,6008.270996,2
0.470000,399.414886,5949.950684,2
0.480000,399.474976,5891.630371,2
0.490000,399.467468,5833.310547,2
0.500000,399.544373,5774.990234,2
0.510000,399.585846,5716.670410,2
0.520000,399.602295,5658.350098,2
0.530000,399.672760,5600.029785,2
0.540000,399.736053,5541.709961,2
0.550000,399.798645,5483.389648,2
0.560000,399.867645,5425.069824,2
0.570000,399.859772,5366.749512,2
0.580000,399.940247,5308.429199,2
0.590000,399.964569,5250.109375,2
0.600000,398.801910,6999.712891,3
0.610000,398.855927,6999.712891,3
0.620000,398.805847,6999.712891,3
0.630000,398.757233,6999.712891,3
0.640000,398.731842,6999.712891,3
0.650000,398.698578,6999.712891,3
0.660000,398.672119,6999.712891,3
0.670000,398.649567,6999.712891,3
0.680000,398.615601,6999.712891,3
0.690000,398.563385,6999.712891,3
0.700000,398.545135,6999.712891,3
0.710000,398.497925,6999.712891,3
0.720000,398.470398,6999.712891,3
0.730000,398.433197,6999.712891,3
0.740000,398.422485,6999.712891,3
0.750000,398.413544,6999.712891,3
0.760000,398.435699,6999.712891,3
0.770000,398.420685,6999.712891,3
0.780000,398.412476,6999.712891,3
0.790000,398.414612,6999.712891,3
0.800000,398.427856,6999.712891,3
0.810000,398.405670,6999.712891,3
0.820000,398.412811,6999.712891,3
0.830000,398.362762,6999.712891,3
0.839999,398.346313,6999.712891,3
0.849999,398.322693,6999.712891,3
0.859999,398.293732,6999.712891,3
0.869999,397.898560,6999.712891,3
0.879999,397.910004,6999.712891,3
0.889999,397.926086,6999.712891,3
