flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125403,12:54:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.002319,117.673874,0.689517,309.147095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.683762,6999.712891,1
0.010000,323.702942,6999.712891,1
0.020000,351.122986,6999.712891,1
0.030000,360.621918,6999.712891,1
0.040000,364.024048,6999.712891,1
0.050000,365.379089,6999.712891,1
0.060000,365.978485,6999.712891,1
0.070000,366.261017,6999.712891,1
0.080000,366.426941,6999.712891,1
0.090000,366.502411,6999.712891,1
0.100000,366.542114,6999.712891,1
0.110000,366.542450,6999.712891,1
0.120000,366.552124,6999.712891,1
0.130000,366.547119,6999.712891,1
0.140000,366.522064,6999.712891,1
0.150000,366.511353,6999.712891,1
0.160000,366.503479,6999.712891,1
0.170000,366.507416,6999.712891,1
0.180000,366.473083,6999.712891,1
0.190000,366.459839,6999.712891,1
0.200000,366.454834,6999.712891,1
0.210000,366.434082,6999.712891,1
0.220000,366.410492,6999.712891,1
0.230000,366.387238,6999.712891,1
0.240000,366.356506,6999.712891,1
0.250000,366.338959,6999.712891,1
0.260000,366.324677,6999.712891,1
0.270000,366.274597,6999.712891,1
0.280000,366.260284,6999.712891,1
0.290000,366.224884,6999.712891,1
0.300000,366.212372,6941.392578,2
0.310000,366.061096,6883.072754,2
0.320000,366.011749,6824.752441,2
0.330000,365.866547,6766.432617,2
0.340000,365.818970,6708.112305,2
0.350000,365.675934,6649.791992,2
0.360000,365.633362,6591.472168,2
0.370000,365.462433,6533.151855,2
0.380000,365.262512,6474.832031,2
0.390000,365.193481,6416.511719,2
0.400000,365.047211,6358.191406,2
0.410000,364.977844,6299.871582,2
0.420000,364.813690,6241.551270,2
0.430000,364.752533,6183.231445,2
0.440000,364.576935,6124.911133,2
0.450000,364.385620,6066.590820,2
0.460000,364.330902,6008.270996,2
0.470000,364.138489,5949.950684,2
0.480000,363.936066,5891.630371,2
0.490000,363.895294,5833.310547,2
0.500000,363.705383,5774.990234,2
0.510000,363.477600,5716.670410,2
0.520000,363.437531,5658.350098,2
0.530000,363.244415,5600.029785,2
0.540000,363.025909,5541.709961,2
0.550000,362.794525,5483.389648,2
0.560000,362.564209,5425.069824,2
0.570000,362.510193,5366.749512,2
0.580000,362.312439,5308.429199,2
0.590000,362.082825,5250.109375,2
0.600000,364.949951,6999.712891,3
0.610000,365.475647,6999.712891,3
0.620000,365.483521,6999.712891,3
0.630000,365.390167,6999.712891,3
0.640000,365.299713,6999.712891,3
0.650000,365.213867,6999.712891,3
0.660000,365.115509,6999.712891,3
0.670000,365.038635,6999.712891,3
0.680000,364.962463,6999.712891,3
0.690000,364.861603,6999.712891,3
0.700000,364.798676,6999.712891,3
0.710000,364.727509,6999.712891,3
0.720000,364.635223,6999.712891,3
0.730000,364.556549,6999.712891,3
0.740000,364.480743,6999.712891,3
0.750000,364.414215,6999.712891,3
0.760000,364.338409,6999.712891,3
0.770000,364.261139,6999.712891,3
0.780000,364.199280,6999.712891,3
0.790000,364.120605,6999.712891,3
0.800000,364.051575,6999.712891,3
0.810000,363.964691,6999.712891,3
0.820000,363.893860,6999.712891,3
0.830000,363.820557,6999.712891,3
0.839999,363.756531,6999.712891,3
0.849999,363.685364,6999.712891,3
0.859999,363.611328,6999.712891,3
0.869999,363.538391,6999.712891,3
0.879999,363.451843,6999.712891,3
0.889999,363.369232,6999.712891,3
