flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121612,12:16:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,195.721436,97.204330,0.503354,486.407562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.166016,6999.712891,1
0.010000,175.279144,6999.712891,1
0.020000,184.690826,6999.712891,1
0.030000,188.280350,6999.712891,1
0.040000,189.563507,6999.712891,1
0.050000,190.032715,6999.712891,1
0.060000,190.201874,6999.712891,1
0.070000,190.266968,6999.712891,1
0.080000,190.300934,6999.712891,1
0.090000,190.320618,6999.712891,1
0.100000,190.332413,6999.712891,1
0.110000,190.326340,6999.712891,1
0.120000,190.327408,6999.712891,1
0.130000,190.313812,6999.712891,1
0.140000,190.322037,6999.712891,1
0.150000,190.317032,6999.712891,1
0.160000,190.319183,6999.712891,1
0.170000,190.303802,6999.712891,1
0.180000,190.303085,6999.712891,1
0.190000,190.299866,6999.712891,1
0.200000,190.300583,6999.712891,1
0.210000,190.281982,6999.712891,1
0.220000,190.280197,6999.712891,1
0.230000,190.276627,6999.712891,1
0.240000,190.280563,6999.712891,1
0.250000,190.258026,6999.712891,1
0.260000,190.256958,6999.712891,1
0.270000,190.255875,6999.712891,1
0.280000,190.245865,6999.712891,1
0.290000,190.234070,6999.712891,1
0.300000,190.219757,6941.392578,2
0.310000,190.169693,6883.072754,2
0.320000,190.121048,6824.752441,2
0.330000,190.065628,6766.432617,2
0.340000,190.043808,6708.112305,2
0.350000,189.980499,6649.791992,2
0.360000,189.946167,6591.472168,2
0.370000,189.881805,6533.151855,2
0.380000,189.800262,6474.832031,2
0.390000,189.766647,6416.511719,2
0.400000,189.706558,6358.191406,2
0.410000,189.675446,6299.871582,2
0.420000,189.615372,6241.551270,2
0.430000,189.578171,6183.231445,2
0.440000,189.513092,6124.911133,2
0.450000,189.419037,6066.590820,2
0.460000,189.390427,6008.270996,2
0.470000,189.311386,5949.950684,2
0.480000,189.221985,5891.630371,2
0.490000,189.184433,5833.310547,2
0.500000,189.118988,5774.990234,2
0.510000,189.021713,5716.670410,2
0.520000,188.997742,5658.350098,2
0.530000,188.923721,5600.029785,2
0.540000,188.826080,5541.709961,2
0.550000,188.741684,5483.389648,2
0.560000,188.660141,5425.069824,2
0.570000,188.624741,5366.749512,2
0.580000,188.539627,5308.429199,2
0.590000,188.448792,5250.109375,2
0.600000,189.411163,6999.712891,3
0.610000,189.562805,6999.712891,3
0.620000,189.563156,6999.712891,3
0.630000,189.547424,6999.712891,3
0.640000,189.505585,6999.712891,3
0.650000,189.487701,6999.712891,3
0.660000,189.463013,6999.712891,3
0.670000,189.414032,6999.712891,3
0.680000,189.381485,6999.712891,3
0.690000,189.337845,6999.712891,3
0.700000,189.313889,6999.712891,3
0.710000,189.261673,6999.712891,3
0.720000,189.220551,6999.712891,3
0.730000,189.195877,6999.712891,3
0.740000,189.144730,6999.712891,3
0.750000,189.114334,6999.712891,3
0.760000,189.059967,6999.712891,3
0.770000,189.035660,6999.712891,3
0.780000,188.986298,6999.712891,3
0.790000,188.954468,6999.712891,3
0.800000,188.922287,6999.712891,3
0.810000,188.863998,6999.712891,3
0.820000,188.828949,6999.712891,3
0.830000,188.798187,6999.712891,3
0.839999,188.762787,6999.712891,3
0.849999,188.718079,6999.712891,3
0.859999,188.680893,6999.712891,3
0.869999,188.639038,6999.712891,3
0.879999,188.606140,6999.712891,3
0.889999,188.567520,6999.712891,3
