flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111232,11:12:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,357.334930,132.967468,0.627891,330.637299

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.816589,6999.712891,1
0.010000,313.903198,6999.712891,1
0.020000,334.767212,6999.712891,1
0.030000,341.674805,6999.712891,1
0.040000,343.937531,6999.712891,1
0.050000,344.736450,6999.712891,1
0.060000,345.054382,6999.712891,1
0.070000,345.212097,6999.712891,1
0.080000,345.342987,6999.712891,1
0.090000,345.486389,6999.712891,1
0.100000,345.612640,6999.712891,1
0.110000,345.682373,6999.712891,1
0.120000,345.727814,6999.712891,1
0.130000,345.753204,6999.712891,1
0.140000,345.734955,6999.712891,1
0.150000,345.704926,6999.712891,1
0.160000,345.705994,6999.712891,1
0.170000,345.704926,6999.712891,1
0.180000,345.712769,6999.712891,1
0.190000,345.695251,6999.712891,1
0.200000,345.708130,6999.712891,1
0.210000,345.695618,6999.712891,1
0.220000,345.694183,6999.712891,1
0.230000,345.666656,6999.712891,1
0.240000,345.637329,6999.712891,1
0.250000,345.586884,6999.712891,1
0.260000,345.547211,6999.712891,1
0.270000,345.500702,6999.712891,1
0.280000,345.457092,6999.712891,1
0.290000,345.404144,6999.712891,1
0.300000,345.361603,6941.392578,2
0.310000,345.304382,6883.072754,2
0.320000,345.253235,6824.752441,2
0.330000,345.158112,6766.432617,2
0.340000,345.052948,6708.112305,2
0.350000,344.923859,6649.791992,2
0.360000,344.786530,6591.472168,2
0.370000,344.599121,6533.151855,2
0.380000,344.403137,6474.832031,2
0.390000,344.243652,6416.511719,2
0.400000,344.086304,6358.191406,2
0.410000,343.955383,6299.871582,2
0.420000,343.796265,6241.551270,2
0.430000,343.694702,6183.231445,2
0.440000,343.534485,6124.911133,2
0.450000,343.414307,6066.590820,2
0.460000,343.356720,6008.270996,2
0.470000,343.231903,5949.950684,2
0.480000,343.093170,5891.630371,2
0.490000,342.990509,5833.310547,2
0.500000,342.841400,5774.990234,2
0.510000,342.642548,5716.670410,2
0.520000,342.529175,5658.350098,2
0.530000,342.403656,5600.029785,2
0.540000,342.253082,5541.709961,2
0.550000,342.116486,5483.389648,2
0.560000,342.001312,5425.069824,2
0.570000,341.925507,5366.749512,2
0.580000,341.823578,5308.429199,2
0.590000,341.645477,5250.109375,2
0.600000,342.459808,6999.712891,3
0.610000,342.613922,6999.712891,3
0.620000,342.538483,6999.712891,3
0.630000,342.378967,6999.712891,3
0.640000,342.252747,6999.712891,3
0.650000,342.130768,6999.712891,3
0.660000,342.030273,6999.712891,3
0.670000,341.949097,6999.712891,3
0.680000,341.841461,6999.712891,3
0.690000,341.779938,6999.712891,3
0.700000,341.731323,6999.712891,3
0.710000,341.632965,6999.712891,3
0.720000,341.570374,6999.712891,3
0.730000,341.503510,6999.712891,3
0.740000,341.421600,6999.712891,3
0.750000,341.343628,6999.712891,3
0.760000,341.260681,6999.712891,3
0.770000,341.167328,6999.712891,3
0.780000,341.095459,6999.712891,3
0.790000,340.974915,6999.712891,3
0.800000,340.891235,6999.712891,3
0.810000,340.776428,6999.712891,3
0.820000,340.658417,6999.712891,3
0.830000,340.553986,6999.712891,3
0.839999,340.418091,6999.712891,3
0.849999,340.303650,6999.712891,3
0.859999,340.171692,6999.712891,3
0.869999,340.056183,6999.712891,3
0.879999,339.943176,6999.712891,3
0.889999,339.855194,6999.712891,3
