flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191834,19:18:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,393.377411,84.995987,0.783933,15.261057

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.169724,6999.712891,1
0.010000,340.999603,6999.712891,1
0.020000,368.670349,6999.712891,1
0.030000,376.922241,6999.712891,1
0.040000,380.698456,6999.712891,1
0.050000,383.165710,6999.712891,1
0.060000,385.062561,6999.712891,1
0.070000,386.601440,6999.712891,1
0.080000,387.854218,6999.712891,1
0.090000,388.828766,6999.712891,1
0.100000,389.615173,6999.712891,1
0.110000,390.235657,6999.712891,1
0.120000,390.712036,6999.712891,1
0.130000,391.113983,6999.712891,1
0.140000,391.424774,6999.712891,1
0.150000,391.697998,6999.712891,1
0.160000,391.919739,6999.712891,1
0.170000,392.126099,6999.712891,1
0.180000,392.302765,6999.712891,1
0.190000,392.440796,6999.712891,1
0.200000,392.617462,6999.712891,1
0.210000,392.725830,6999.712891,1
0.220000,392.830261,6999.712891,1
0.230000,392.948639,6999.712891,1
0.240000,393.030151,6999.712891,1
0.250000,393.112793,6999.712891,1
0.260000,393.192169,6999.712891,1
0.270000,393.267273,6999.712891,1
0.280000,393.316986,6999.712891,1
0.290000,393.377411,6999.712891,1
0.300000,393.449310,6941.392578,2
0.310000,393.554443,6883.072754,2
0.320000,393.617035,6824.752441,2
0.330000,393.711792,6766.432617,2
0.340000,393.754730,6708.112305,2
0.350000,393.843414,6649.791992,2
0.360000,393.889893,6591.472168,2
0.370000,393.971436,6533.151855,2
0.380000,394.059784,6474.832031,2
0.390000,394.099487,6416.511719,2
0.400000,394.196045,6358.191406,2
0.410000,394.225372,6299.871582,2
0.420000,394.309387,6241.551270,2
0.430000,394.355896,6183.231445,2
0.440000,394.412750,6124.911133,2
0.450000,394.490356,6066.590820,2
0.460000,394.511475,6008.270996,2
0.470000,394.575134,5949.950684,2
0.480000,394.617676,5891.630371,2
0.490000,394.657379,5833.310547,2
0.500000,394.725677,5774.990234,2
0.510000,394.757874,5716.670410,2
0.520000,394.788635,5658.350098,2
0.530000,394.814728,5600.029785,2
0.540000,394.834412,5541.709961,2
0.550000,394.849426,5483.389648,2
0.560000,394.856201,5425.069824,2
0.570000,394.876251,5366.749512,2
0.580000,394.885193,5308.429199,2
0.590000,394.845123,5250.109375,2
0.600000,394.387726,6999.712891,3
0.610000,394.560089,6999.712891,3
0.620000,394.541504,6999.712891,3
0.630000,394.486420,6999.712891,3
0.640000,394.415985,6999.712891,3
0.650000,394.345154,6999.712891,3
0.660000,394.288666,6999.712891,3
0.670000,394.246460,6999.712891,3
0.680000,394.195679,6999.712891,3
0.690000,394.147400,6999.712891,3
0.700000,394.123444,6999.712891,3
0.710000,394.086945,6999.712891,3
0.720000,394.066223,6999.712891,3
0.730000,394.044769,6999.712891,3
0.740000,394.045105,6999.712891,3
0.750000,394.070862,6999.712891,3
0.760000,394.098389,6999.712891,3
0.770000,394.140961,6999.712891,3
0.780000,394.163483,6999.712891,3
0.790000,394.207489,6999.712891,3
0.800000,394.260406,6999.712891,3
0.810000,394.277222,6999.712891,3
0.820000,394.307251,6999.712891,3
0.830000,394.320831,6999.712891,3
0.839999,394.340149,6999.712891,3
0.849999,394.330139,6999.712891,3
0.859999,394.340881,6999.712891,3
0.869999,394.319763,6999.712891,3
0.879999,394.306183,6999.712891,3
0.889999,394.286163,6999.712891,3
