flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161619,16:16:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.886993,98.544716,0.738530,118.732681

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.369766,6999.712891,1
0.010000,342.764496,6999.712891,1
0.020000,362.167603,6999.712891,1
0.030000,366.902588,6999.712891,1
0.040000,368.479004,6999.712891,1
0.050000,369.116302,6999.712891,1
0.060000,369.393829,6999.712891,1
0.070000,369.556549,6999.712891,1
0.080000,369.677795,6999.712891,1
0.090000,369.752869,6999.712891,1
0.100000,369.812256,6999.712891,1
0.110000,369.823334,6999.712891,1
0.120000,369.836212,6999.712891,1
0.130000,369.882690,6999.712891,1
0.140000,369.885925,6999.712891,1
0.150000,369.871613,6999.712891,1
0.160000,369.868744,6999.712891,1
0.170000,369.848724,6999.712891,1
0.180000,369.838013,6999.712891,1
0.190000,369.797241,6999.712891,1
0.200000,369.718201,6999.712891,1
0.210000,369.653107,6999.712891,1
0.220000,369.605194,6999.712891,1
0.230000,369.569061,6999.712891,1
0.240000,369.510773,6999.712891,1
0.250000,369.453918,6999.712891,1
0.260000,369.399536,6999.712891,1
0.270000,369.338379,6999.712891,1
0.280000,369.278656,6999.712891,1
0.290000,369.176392,6999.712891,1
0.300000,369.111298,6941.392578,2
0.310000,369.002594,6883.072754,2
0.320000,368.879913,6824.752441,2
0.330000,368.786926,6766.432617,2
0.340000,368.703949,6708.112305,2
0.350000,368.623138,6649.791992,2
0.360000,368.535522,6591.472168,2
0.370000,368.408905,6533.151855,2
0.380000,368.275177,6474.832031,2
0.390000,368.176117,6416.511719,2
0.400000,368.057007,6358.191406,2
0.410000,367.968689,6299.871582,2
0.420000,367.874634,6241.551270,2
0.430000,367.797729,6183.231445,2
0.440000,367.675781,6124.911133,2
0.450000,367.587097,6066.590820,2
0.460000,367.529144,6008.270996,2
0.470000,367.415070,5949.950684,2
0.480000,367.316376,5891.630371,2
0.490000,367.294189,5833.310547,2
0.500000,367.198700,5774.990234,2
0.510000,367.095001,5716.670410,2
0.520000,367.065308,5658.350098,2
0.530000,366.967316,5600.029785,2
0.540000,366.887573,5541.709961,2
0.550000,366.783844,5483.389648,2
0.560000,366.686951,5425.069824,2
0.570000,366.695892,5366.749512,2
0.580000,366.656891,5308.429199,2
0.590000,366.585022,5250.109375,2
0.600000,367.534149,6999.712891,3
0.610000,367.765533,6999.712891,3
0.620000,367.739807,6999.712891,3
0.630000,367.670410,6999.712891,3
0.640000,367.609985,6999.712891,3
0.650000,367.558472,6999.712891,3
0.660000,367.480865,6999.712891,3
0.670000,367.415436,6999.712891,3
0.680000,367.331390,6999.712891,3
0.690000,367.220886,6999.712891,3
0.700000,367.116821,6999.712891,3
0.710000,367.014526,6999.712891,3
0.720000,366.914734,6999.712891,3
0.730000,366.829285,6999.712891,3
0.740000,366.740570,6999.712891,3
0.750000,366.659760,6999.712891,3
0.760000,366.546387,6999.712891,3
0.770000,366.453766,6999.712891,3
0.780000,366.367218,6999.712891,3
0.790000,366.272095,6999.712891,3
0.800000,366.188416,6999.712891,3
0.810000,366.063965,6999.712891,3
0.820000,366.005646,6999.712891,3
0.830000,365.913025,6999.712891,3
0.839999,365.852600,6999.712891,3
0.849999,365.790009,6999.712891,3
0.859999,365.727783,6999.712891,3
0.869999,365.676636,6999.712891,3
0.879999,365.637299,6999.712891,3
0.889999,365.584717,6999.712891,3
