flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165020,16:50:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.336517,105.120781,0.700797,159.138519

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.744507,6999.712891,1
0.010000,313.421143,6999.712891,1
0.020000,333.343506,6999.712891,1
0.030000,339.433899,6999.712891,1
0.040000,341.694122,6999.712891,1
0.050000,342.673645,6999.712891,1
0.060000,343.166473,6999.712891,1
0.070000,343.457581,6999.712891,1
0.080000,343.646393,6999.712891,1
0.090000,343.784821,6999.712891,1
0.100000,343.892822,6999.712891,1
0.110000,343.947876,6999.712891,1
0.120000,343.995087,6999.712891,1
0.130000,344.055542,6999.712891,1
0.140000,344.083435,6999.712891,1
0.150000,344.120636,6999.712891,1
0.160000,344.135651,6999.712891,1
0.170000,344.150665,6999.712891,1
0.180000,344.164978,6999.712891,1
0.190000,344.159607,6999.712891,1
0.200000,344.175690,6999.712891,1
0.210000,344.153168,6999.712891,1
0.220000,344.146729,6999.712891,1
0.230000,344.147095,6999.712891,1
0.240000,344.137421,6999.712891,1
0.250000,344.109894,6999.712891,1
0.260000,344.107025,6999.712891,1
0.270000,344.088440,6999.712891,1
0.280000,344.079865,6999.712891,1
0.290000,344.050537,6999.712891,1
0.300000,344.012970,6941.392578,2
0.310000,343.945038,6883.072754,2
0.320000,343.893158,6824.752441,2
0.330000,343.831665,6766.432617,2
0.340000,343.783020,6708.112305,2
0.350000,343.713654,6649.791992,2
0.360000,343.656067,6591.472168,2
0.370000,343.565216,6533.151855,2
0.380000,343.462952,6474.832031,2
0.390000,343.401062,6416.511719,2
0.400000,343.307739,6358.191406,2
0.410000,343.248352,6299.871582,2
0.420000,343.168610,6241.551270,2
0.430000,343.116394,6183.231445,2
0.440000,343.004822,6124.911133,2
0.450000,342.939728,6066.590820,2
0.460000,342.882141,6008.270996,2
0.470000,342.782379,5949.950684,2
0.480000,342.664368,5891.630371,2
0.490000,342.591034,5833.310547,2
0.500000,342.515594,5774.990234,2
0.510000,342.379700,5716.670410,2
0.520000,342.355011,5658.350098,2
0.530000,342.252747,5600.029785,2
0.540000,342.165466,5541.709961,2
0.550000,342.054260,5483.389648,2
0.560000,341.947327,5425.069824,2
0.570000,341.902252,5366.749512,2
0.580000,341.813934,5308.429199,2
0.590000,341.656921,5250.109375,2
0.600000,342.670074,6999.712891,3
0.610000,342.881439,6999.712891,3
0.620000,342.833160,6999.712891,3
0.630000,342.742676,6999.712891,3
0.640000,342.638977,6999.712891,3
0.650000,342.562073,6999.712891,3
0.660000,342.490906,6999.712891,3
0.670000,342.418671,6999.712891,3
0.680000,342.333557,6999.712891,3
0.690000,342.284912,6999.712891,3
0.700000,342.246307,6999.712891,3
0.710000,342.194427,6999.712891,3
0.720000,342.119324,6999.712891,3
0.730000,342.036713,6999.712891,3
0.740000,341.951263,6999.712891,3
0.750000,341.870056,6999.712891,3
0.760000,341.798553,6999.712891,3
0.770000,341.722717,6999.712891,3
0.780000,341.675507,6999.712891,3
0.790000,341.596497,6999.712891,3
0.800000,341.524231,6999.712891,3
0.810000,341.429108,6999.712891,3
0.820000,341.322906,6999.712891,3
0.830000,341.247803,6999.712891,3
0.839999,341.192352,6999.712891,3
0.849999,341.164124,6999.712891,3
0.859999,341.117249,6999.712891,3
0.869999,341.063965,6999.712891,3
0.879999,341.031433,6999.712891,3
0.889999,340.955963,6999.712891,3
