flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125006,12:50:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,314.367859,105.395439,0.664738,274.500031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.477020,6999.712891,1
0.010000,275.421753,6999.712891,1
0.020000,292.845367,6999.712891,1
0.030000,299.203278,6999.712891,1
0.040000,301.831116,6999.712891,1
0.050000,303.073883,6999.712891,1
0.060000,303.678986,6999.712891,1
0.070000,304.028046,6999.712891,1
0.080000,304.236176,6999.712891,1
0.090000,304.399261,6999.712891,1
0.100000,304.495819,6999.712891,1
0.110000,304.556244,6999.712891,1
0.120000,304.609192,6999.712891,1
0.130000,304.664612,6999.712891,1
0.140000,304.718628,6999.712891,1
0.150000,304.745422,6999.712891,1
0.160000,304.763672,6999.712891,1
0.170000,304.757965,6999.712891,1
0.180000,304.761902,6999.712891,1
0.190000,304.764404,6999.712891,1
0.200000,304.776917,6999.712891,1
0.210000,304.756866,6999.712891,1
0.220000,304.727905,6999.712891,1
0.230000,304.717529,6999.712891,1
0.240000,304.689636,6999.712891,1
0.250000,304.675354,6999.712891,1
0.260000,304.627777,6999.712891,1
0.270000,304.570190,6999.712891,1
0.280000,304.500458,6999.712891,1
0.290000,304.450745,6999.712891,1
0.300000,304.402466,6941.392578,2
0.310000,304.261200,6883.072754,2
0.320000,304.190033,6824.752441,2
0.330000,304.111359,6766.432617,2
0.340000,304.046631,6708.112305,2
0.350000,303.967224,6649.791992,2
0.360000,303.907501,6591.472168,2
0.370000,303.751953,6533.151855,2
0.380000,303.567780,6474.832031,2
0.390000,303.479797,6416.511719,2
0.400000,303.366425,6358.191406,2
0.410000,303.259491,6299.871582,2
0.420000,303.120361,6241.551270,2
0.430000,303.047058,6183.231445,2
0.440000,302.919037,6124.911133,2
0.450000,302.763458,6066.590820,2
0.460000,302.697296,6008.270996,2
0.470000,302.562836,5949.950684,2
0.480000,302.426941,5891.630371,2
0.490000,302.372925,5833.310547,2
0.500000,302.253113,5774.990234,2
0.510000,302.113647,5716.670410,2
0.520000,302.051056,5658.350098,2
0.530000,301.945221,5600.029785,2
0.540000,301.799286,5541.709961,2
0.550000,301.646240,5483.389648,2
0.560000,301.524994,5425.069824,2
0.570000,301.482788,5366.749512,2
0.580000,301.361908,5308.429199,2
0.590000,301.209198,5250.109375,2
0.600000,302.548889,6999.712891,3
0.610000,302.757019,6999.712891,3
0.620000,302.737366,6999.712891,3
0.630000,302.664032,6999.712891,3
0.640000,302.583221,6999.712891,3
0.650000,302.483429,6999.712891,3
0.660000,302.414062,6999.712891,3
0.670000,302.328217,6999.712891,3
0.680000,302.248474,6999.712891,3
0.690000,302.156921,6999.712891,3
0.700000,302.125458,6999.712891,3
0.710000,302.028168,6999.712891,3
0.720000,301.973450,6999.712891,3
0.730000,301.898010,6999.712891,3
0.740000,301.824341,6999.712891,3
0.750000,301.740295,6999.712891,3
0.760000,301.669128,6999.712891,3
0.770000,301.570068,6999.712891,3
0.780000,301.469208,6999.712891,3
0.790000,301.337952,6999.712891,3
0.800000,301.267151,6999.712891,3
0.810000,301.129456,6999.712891,3
0.820000,301.023956,6999.712891,3
0.830000,300.892365,6999.712891,3
0.839999,300.760742,6999.712891,3
0.849999,300.621979,6999.712891,3
0.859999,300.515045,6999.712891,3
0.869999,300.415985,6999.712891,3
0.879999,300.331238,6999.712891,3
0.889999,300.236816,6999.712891,3
