flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105728,10:57:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.748169,98.428131,0.729406,182.228104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.331955,6999.712891,1
0.010000,304.847717,6999.712891,1
0.020000,330.285431,6999.712891,1
0.030000,340.129486,6999.712891,1
0.040000,344.357361,6999.712891,1
0.050000,346.383698,6999.712891,1
0.060000,347.421539,6999.712891,1
0.070000,348.011261,6999.712891,1
0.080000,348.358154,6999.712891,1
0.090000,348.578094,6999.712891,1
0.100000,348.741180,6999.712891,1
0.110000,348.815552,6999.712891,1
0.120000,348.886017,6999.712891,1
0.130000,348.947510,6999.712891,1
0.140000,348.988647,6999.712891,1
0.150000,349.007263,6999.712891,1
0.160000,349.066986,6999.712891,1
0.170000,349.106659,6999.712891,1
0.180000,349.115601,6999.712891,1
0.190000,349.141357,6999.712891,1
0.200000,349.166046,6999.712891,1
0.210000,349.181061,6999.712891,1
0.220000,349.200714,6999.712891,1
0.230000,349.216095,6999.712891,1
0.240000,349.214661,6999.712891,1
0.250000,349.228607,6999.712891,1
0.260000,349.210754,6999.712891,1
0.270000,349.189636,6999.712891,1
0.280000,349.187500,6999.712891,1
0.290000,349.154236,6999.712891,1
0.300000,349.137054,6941.392578,2
0.310000,348.966125,6883.072754,2
0.320000,348.886017,6824.752441,2
0.330000,348.723999,6766.432617,2
0.340000,348.687897,6708.112305,2
0.350000,348.504059,6649.791992,2
0.360000,348.440765,6591.472168,2
0.370000,348.268738,6533.151855,2
0.380000,348.060974,6474.832031,2
0.390000,348.000885,6416.511719,2
0.400000,347.817078,6358.191406,2
0.410000,347.763062,6299.871582,2
0.420000,347.581024,6241.551270,2
0.430000,347.552429,6183.231445,2
0.440000,347.356445,6124.911133,2
0.450000,347.128998,6066.590820,2
0.460000,347.065674,6008.270996,2
0.470000,346.863281,5949.950684,2
0.480000,346.597900,5891.630371,2
0.490000,346.547852,5833.310547,2
0.500000,346.340057,5774.990234,2
0.510000,346.062897,5716.670410,2
0.520000,346.004608,5658.350098,2
0.530000,345.769287,5600.029785,2
0.540000,345.488892,5541.709961,2
0.550000,345.221405,5483.389648,2
0.560000,344.935669,5425.069824,2
0.570000,344.897034,5366.749512,2
0.580000,344.648834,5308.429199,2
0.590000,344.398499,5250.109375,2
0.600000,347.856049,6999.712891,3
0.610000,348.393188,6999.712891,3
0.620000,348.480835,6999.712891,3
0.630000,348.460785,6999.712891,3
0.640000,348.396057,6999.712891,3
0.650000,348.325623,6999.712891,3
0.660000,348.252655,6999.712891,3
0.670000,348.177551,6999.712891,3
0.680000,348.116394,6999.712891,3
0.690000,348.044861,6999.712891,3
0.700000,348.010529,6999.712891,3
0.710000,347.947968,6999.712891,3
0.720000,347.906128,6999.712891,3
0.730000,347.877502,6999.712891,3
0.740000,347.856750,6999.712891,3
0.750000,347.802032,6999.712891,3
0.760000,347.739471,6999.712891,3
0.770000,347.706207,6999.712891,3
0.780000,347.666504,6999.712891,3
0.790000,347.648987,6999.712891,3
0.800000,347.625732,6999.712891,3
0.810000,347.592834,6999.712891,3
0.820000,347.596405,6999.712891,3
0.830000,347.559570,6999.712891,3
0.839999,347.536316,6999.712891,3
0.849999,347.519531,6999.712891,3
0.859999,347.476257,6999.712891,3
0.869999,347.444061,6999.712891,3
0.879999,347.431549,6999.712891,3
0.889999,347.416168,6999.712891,3
