flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145538,14:55:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,235.195374,93.588707,0.602081,319.386505

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.109848,6999.712891,1
0.010000,208.374374,6999.712891,1
0.020000,221.181396,6999.712891,1
0.030000,225.860596,6999.712891,1
0.040000,227.571487,6999.712891,1
0.050000,228.245621,6999.712891,1
0.060000,228.521347,6999.712891,1
0.070000,228.656174,6999.712891,1
0.080000,228.751297,6999.712891,1
0.090000,228.826401,6999.712891,1
0.100000,228.895065,6999.712891,1
0.110000,228.916168,6999.712891,1
0.120000,228.963730,6999.712891,1
0.130000,228.997345,6999.712891,1
0.140000,229.033478,6999.712891,1
0.150000,229.086395,6999.712891,1
0.160000,229.110001,6999.712891,1
0.170000,229.122513,6999.712891,1
0.180000,229.159714,6999.712891,1
0.190000,229.192261,6999.712891,1
0.200000,229.220871,6999.712891,1
0.210000,229.238037,6999.712891,1
0.220000,229.269150,6999.712891,1
0.230000,229.293472,6999.712891,1
0.240000,229.299896,6999.712891,1
0.250000,229.323868,6999.712891,1
0.260000,229.337814,6999.712891,1
0.270000,229.341385,6999.712891,1
0.280000,229.353195,6999.712891,1
0.290000,229.336731,6999.712891,1
0.300000,229.349258,6941.392578,2
0.310000,229.285248,6883.072754,2
0.320000,229.280228,6824.752441,2
0.330000,229.239471,6766.432617,2
0.340000,229.236954,6708.112305,2
0.350000,229.168655,6649.791992,2
0.360000,229.171509,6591.472168,2
0.370000,229.099274,6533.151855,2
0.380000,229.017014,6474.832031,2
0.390000,228.986618,6416.511719,2
0.400000,228.931900,6358.191406,2
0.410000,228.910797,6299.871582,2
0.420000,228.841782,6241.551270,2
0.430000,228.806015,6183.231445,2
0.440000,228.743439,6124.911133,2
0.450000,228.639008,6066.590820,2
0.460000,228.618622,6008.270996,2
0.470000,228.531723,5949.950684,2
0.480000,228.438019,5891.630371,2
0.490000,228.403336,5833.310547,2
0.500000,228.332169,5774.990234,2
0.510000,228.217728,5716.670410,2
0.520000,228.178741,5658.350098,2
0.530000,228.094696,5600.029785,2
0.540000,227.989197,5541.709961,2
0.550000,227.864746,5483.389648,2
0.560000,227.756027,5425.069824,2
0.570000,227.709885,5366.749512,2
0.580000,227.617264,5308.429199,2
0.590000,227.499603,5250.109375,2
0.600000,228.616119,6999.712891,3
0.610000,228.776337,6999.712891,3
0.620000,228.758820,6999.712891,3
0.630000,228.699081,6999.712891,3
0.640000,228.632217,6999.712891,3
0.650000,228.578568,6999.712891,3
0.660000,228.511688,6999.712891,3
0.670000,228.443390,6999.712891,3
0.680000,228.386520,6999.712891,3
0.690000,228.317505,6999.712891,3
0.700000,228.269226,6999.712891,3
0.710000,228.208420,6999.712891,3
0.720000,228.134750,6999.712891,3
0.730000,228.061798,6999.712891,3
0.740000,227.985977,6999.712891,3
0.750000,227.922684,6999.712891,3
0.760000,227.843643,6999.712891,3
0.770000,227.766037,6999.712891,3
0.780000,227.707748,6999.712891,3
0.790000,227.628708,6999.712891,3
0.800000,227.555038,6999.712891,3
0.810000,227.473145,6999.712891,3
0.820000,227.403397,6999.712891,3
0.830000,227.324722,6999.712891,3
0.839999,227.235672,6999.712891,3
0.849999,227.147339,6999.712891,3
0.859999,227.067947,6999.712891,3
0.869999,226.984619,6999.712891,3
0.879999,226.903076,6999.712891,3
0.889999,226.814026,6999.712891,3
