flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120439,12:04:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.739746,110.891815,0.674556,350.401855

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.926758,6999.712891,1
0.010000,294.511566,6999.712891,1
0.020000,315.385223,6999.712891,1
0.030000,323.033081,6999.712891,1
0.040000,326.063629,6999.712891,1
0.050000,327.347504,6999.712891,1
0.060000,327.945831,6999.712891,1
0.070000,328.238373,6999.712891,1
0.080000,328.403961,6999.712891,1
0.090000,328.481903,6999.712891,1
0.100000,328.561676,6999.712891,1
0.110000,328.578461,6999.712891,1
0.120000,328.590271,6999.712891,1
0.130000,328.587402,6999.712891,1
0.140000,328.566681,6999.712891,1
0.150000,328.580261,6999.712891,1
0.160000,328.567017,6999.712891,1
0.170000,328.557007,6999.712891,1
0.180000,328.545929,6999.712891,1
0.190000,328.529480,6999.712891,1
0.200000,328.538422,6999.712891,1
0.210000,328.516968,6999.712891,1
0.220000,328.498718,6999.712891,1
0.230000,328.469757,6999.712891,1
0.240000,328.442566,6999.712891,1
0.250000,328.411804,6999.712891,1
0.260000,328.388214,6999.712891,1
0.270000,328.353516,6999.712891,1
0.280000,328.324554,6999.712891,1
0.290000,328.291290,6999.712891,1
0.300000,328.248383,6941.392578,2
0.310000,328.075653,6883.072754,2
0.320000,328.018799,6824.752441,2
0.330000,327.856079,6766.432617,2
0.340000,327.781311,6708.112305,2
0.350000,327.627533,6649.791992,2
0.360000,327.570312,6591.472168,2
0.370000,327.388641,6533.151855,2
0.380000,327.213043,6474.832031,2
0.390000,327.146545,6416.511719,2
0.400000,326.992737,6358.191406,2
0.410000,326.944122,6299.871582,2
0.420000,326.761353,6241.551270,2
0.430000,326.701996,6183.231445,2
0.440000,326.533905,6124.911133,2
0.450000,326.340790,6066.590820,2
0.460000,326.288940,6008.270996,2
0.470000,326.100098,5949.950684,2
0.480000,325.914154,5891.630371,2
0.490000,325.865143,5833.310547,2
0.500000,325.698853,5774.990234,2
0.510000,325.482849,5716.670410,2
0.520000,325.418457,5658.350098,2
0.530000,325.266479,5600.029785,2
0.540000,325.041534,5541.709961,2
0.550000,324.825531,5483.389648,2
0.560000,324.613098,5425.069824,2
0.570000,324.542633,5366.749512,2
0.580000,324.350952,5308.429199,2
0.590000,324.138885,5250.109375,2
0.600000,326.793549,6999.712891,3
0.610000,327.224487,6999.712891,3
0.620000,327.254883,6999.712891,3
0.630000,327.168701,6999.712891,3
0.640000,327.113281,6999.712891,3
0.650000,327.046051,6999.712891,3
0.660000,326.966278,6999.712891,3
0.670000,326.917297,6999.712891,3
0.680000,326.847198,6999.712891,3
0.690000,326.771027,6999.712891,3
0.700000,326.735962,6999.712891,3
0.710000,326.670166,6999.712891,3
0.720000,326.614014,6999.712891,3
0.730000,326.537140,6999.712891,3
0.740000,326.488861,6999.712891,3
0.750000,326.451660,6999.712891,3
0.760000,326.395508,6999.712891,3
0.770000,326.369049,6999.712891,3
0.780000,326.304321,6999.712891,3
0.790000,326.239594,6999.712891,3
0.800000,326.199524,6999.712891,3
0.810000,326.122284,6999.712891,3
0.820000,326.067932,6999.712891,3
0.830000,325.997833,6999.712891,3
0.839999,325.941681,6999.712891,3
0.849999,325.890900,6999.712891,3
0.859999,325.844055,6999.712891,3
0.869999,325.791840,6999.712891,3
0.879999,325.718536,6999.712891,3
0.889999,325.668091,6999.712891,3
