flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082621,08:26:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,393.112427,81.998703,0.791412,110.331970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.016968,6999.712891,1
0.010000,306.983124,6999.712891,1
0.020000,351.259949,6999.712891,1
0.030000,370.709167,6999.712891,1
0.040000,378.915680,6999.712891,1
0.050000,382.863892,6999.712891,1
0.060000,385.037903,6999.712891,1
0.070000,386.416565,6999.712891,1
0.080000,387.382874,6999.712891,1
0.090000,388.123871,6999.712891,1
0.100000,388.692505,6999.712891,1
0.110000,389.115936,6999.712891,1
0.120000,389.471405,6999.712891,1
0.130000,389.790771,6999.712891,1
0.140000,390.074005,6999.712891,1
0.150000,390.355103,6999.712891,1
0.160000,390.585785,6999.712891,1
0.170000,390.824677,6999.712891,1
0.180000,391.019928,6999.712891,1
0.190000,391.237030,6999.712891,1
0.200000,391.463409,6999.712891,1
0.210000,391.632904,6999.712891,1
0.220000,391.839966,6999.712891,1
0.230000,392.014862,6999.712891,1
0.240000,392.200104,6999.712891,1
0.250000,392.400757,6999.712891,1
0.260000,392.578125,6999.712891,1
0.270000,392.761597,6999.712891,1
0.280000,392.934326,6999.712891,1
0.290000,393.112427,6999.712891,1
0.300000,393.302307,6941.392578,2
0.310000,393.304108,6883.072754,2
0.320000,393.436066,6824.752441,2
0.330000,393.441071,6766.432617,2
0.340000,393.554443,6708.112305,2
0.350000,393.583771,6649.791992,2
0.360000,393.702850,6591.472168,2
0.370000,393.697510,6533.151855,2
0.380000,393.661011,6474.832031,2
0.390000,393.767944,6416.511719,2
0.400000,393.790833,6358.191406,2
0.410000,393.909576,6299.871582,2
0.420000,393.889191,6241.551270,2
0.430000,394.063721,6183.231445,2
0.440000,394.021881,6124.911133,2
0.450000,393.976807,6066.590820,2
0.460000,394.107697,6008.270996,2
0.470000,394.045837,5949.950684,2
0.480000,394.020081,5891.630371,2
0.490000,394.126648,5833.310547,2
0.500000,394.094818,5774.990234,2
0.510000,394.018280,5716.670410,2
0.520000,394.129883,5658.350098,2
0.530000,394.088043,5600.029785,2
0.540000,393.996826,5541.709961,2
0.550000,393.883820,5483.389648,2
0.560000,393.789062,5425.069824,2
0.570000,393.885620,5366.749512,2
0.580000,393.827667,5308.429199,2
0.590000,393.755432,5250.109375,2
0.600000,397.040955,6999.712891,3
0.610000,397.910370,6999.712891,3
0.620000,398.203613,6999.712891,3
0.630000,398.291595,6999.712891,3
0.640000,398.345245,6999.712891,3
0.650000,398.395294,6999.712891,3
0.660000,398.427856,6999.712891,3
0.670000,398.476471,6999.712891,3
0.680000,398.527252,6999.712891,3
0.690000,398.595581,6999.712891,3
0.700000,398.650635,6999.712891,3
0.710000,398.687134,6999.712891,3
0.720000,398.734680,6999.712891,3
0.730000,398.796570,6999.712891,3
0.740000,398.831604,6999.712891,3
0.750000,398.889893,6999.712891,3
0.760000,398.934601,6999.712891,3
0.770000,398.983612,6999.712891,3
0.780000,399.044403,6999.712891,3
0.790000,399.091248,6999.712891,3
0.800000,399.135223,6999.712891,3
0.810000,399.160980,6999.712891,3
0.820000,399.203888,6999.712891,3
0.830000,399.237152,6999.712891,3
0.839999,399.271851,6999.712891,3
0.849999,399.307251,6999.712891,3
0.859999,399.358765,6999.712891,3
0.869999,399.383057,6999.712891,3
0.879999,399.414551,6999.712891,3
0.889999,399.461395,6999.712891,3
