flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104543,10:45:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.501495,102.853058,0.695252,352.391388

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.318802,6999.712891,1
0.010000,278.221954,6999.712891,1
0.020000,304.715393,6999.712891,1
0.030000,316.565033,6999.712891,1
0.040000,321.705231,6999.712891,1
0.050000,324.065216,6999.712891,1
0.060000,325.218567,6999.712891,1
0.070000,325.767151,6999.712891,1
0.080000,326.082214,6999.712891,1
0.090000,326.207764,6999.712891,1
0.100000,326.286804,6999.712891,1
0.110000,326.307892,6999.712891,1
0.120000,326.301086,6999.712891,1
0.130000,326.315033,6999.712891,1
0.140000,326.301819,6999.712891,1
0.150000,326.273560,6999.712891,1
0.160000,326.248871,6999.712891,1
0.170000,326.231720,6999.712891,1
0.180000,326.215973,6999.712891,1
0.190000,326.182007,6999.712891,1
0.200000,326.182373,6999.712891,1
0.210000,326.143036,6999.712891,1
0.220000,326.126923,6999.712891,1
0.230000,326.091522,6999.712891,1
0.240000,326.070435,6999.712891,1
0.250000,326.040741,6999.712891,1
0.260000,326.013916,6999.712891,1
0.270000,325.980652,6999.712891,1
0.280000,325.959564,6999.712891,1
0.290000,325.925598,6999.712891,1
0.300000,325.916290,6941.392578,2
0.310000,325.774658,6883.072754,2
0.320000,325.713867,6824.752441,2
0.330000,325.576172,6766.432617,2
0.340000,325.525391,6708.112305,2
0.350000,325.367676,6649.791992,2
0.360000,325.335144,6591.472168,2
0.370000,325.178864,6533.151855,2
0.380000,324.997559,6474.832031,2
0.390000,324.950684,6416.511719,2
0.400000,324.800842,6358.191406,2
0.410000,324.745789,6299.871582,2
0.420000,324.585571,6241.551270,2
0.430000,324.556946,6183.231445,2
0.440000,324.380280,6124.911133,2
0.450000,324.196106,6066.590820,2
0.460000,324.159271,6008.270996,2
0.470000,324.002625,5949.950684,2
0.480000,323.809509,5891.630371,2
0.490000,323.766937,5833.310547,2
0.500000,323.598145,5774.990234,2
0.510000,323.405731,5716.670410,2
0.520000,323.345306,5658.350098,2
0.530000,323.166138,5600.029785,2
0.540000,322.959778,5541.709961,2
0.550000,322.756653,5483.389648,2
0.560000,322.554596,5425.069824,2
0.570000,322.517029,5366.749512,2
0.580000,322.364319,5308.429199,2
0.590000,322.156555,5250.109375,2
0.600000,324.971069,6999.712891,3
0.610000,325.436340,6999.712891,3
0.620000,325.506805,6999.712891,3
0.630000,325.509308,6999.712891,3
0.640000,325.446716,6999.712891,3
0.650000,325.387360,6999.712891,3
0.660000,325.340149,6999.712891,3
0.670000,325.301514,6999.712891,3
0.680000,325.235718,6999.712891,3
0.690000,325.178497,6999.712891,3
0.700000,325.154907,6999.712891,3
0.710000,325.102325,6999.712891,3
0.720000,325.054047,6999.712891,3
0.730000,325.014343,6999.712891,3
0.740000,324.982880,6999.712891,3
0.750000,324.951416,6999.712891,3
0.760000,324.915649,6999.712891,3
0.770000,324.877380,6999.712891,3
0.780000,324.851288,6999.712891,3
0.790000,324.790131,6999.712891,3
0.800000,324.767242,6999.712891,3
0.810000,324.725403,6999.712891,3
0.820000,324.701416,6999.712891,3
0.830000,324.676392,6999.712891,3
0.839999,324.638123,6999.712891,3
0.849999,324.600220,6999.712891,3
0.859999,324.585205,6999.712891,3
0.869999,324.554810,6999.712891,3
0.879999,324.505463,6999.712891,3
0.889999,324.472198,6999.712891,3
