flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182722,18:27:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,384.931671,84.425568,0.780674,35.815514

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.295975,6999.712891,1
0.010000,332.527039,6999.712891,1
0.020000,360.134827,6999.712891,1
0.030000,368.886719,6999.712891,1
0.040000,372.722626,6999.712891,1
0.050000,375.090485,6999.712891,1
0.060000,376.793152,6999.712891,1
0.070000,378.118164,6999.712891,1
0.080000,379.213562,6999.712891,1
0.090000,380.063293,6999.712891,1
0.100000,380.719910,6999.712891,1
0.110000,381.232025,6999.712891,1
0.120000,381.669769,6999.712891,1
0.130000,382.030243,6999.712891,1
0.140000,382.326355,6999.712891,1
0.150000,382.588135,6999.712891,1
0.160000,382.829895,6999.712891,1
0.170000,383.046265,6999.712891,1
0.180000,383.241547,6999.712891,1
0.190000,383.446808,6999.712891,1
0.200000,383.641357,6999.712891,1
0.210000,383.803009,6999.712891,1
0.220000,383.961090,6999.712891,1
0.230000,384.138123,6999.712891,1
0.240000,384.268646,6999.712891,1
0.250000,384.422424,6999.712891,1
0.260000,384.542236,6999.712891,1
0.270000,384.691010,6999.712891,1
0.280000,384.822968,6999.712891,1
0.290000,384.931671,6999.712891,1
0.300000,385.061493,6941.392578,2
0.310000,385.147339,6883.072754,2
0.320000,385.237457,6824.752441,2
0.330000,385.367981,6766.432617,2
0.340000,385.468475,6708.112305,2
0.350000,385.574707,6649.791992,2
0.360000,385.672333,6591.472168,2
0.370000,385.784973,6533.151855,2
0.380000,385.869751,6474.832031,2
0.390000,385.973816,6416.511719,2
0.400000,386.095398,6358.191406,2
0.410000,386.183380,6299.871582,2
0.420000,386.289246,6241.551270,2
0.430000,386.377930,6183.231445,2
0.440000,386.478058,6124.911133,2
0.450000,386.528503,6066.590820,2
0.460000,386.585358,6008.270996,2
0.470000,386.646881,5949.950684,2
0.480000,386.702667,5891.630371,2
0.490000,386.758789,5833.310547,2
0.500000,386.840332,5774.990234,2
0.510000,386.894348,5716.670410,2
0.520000,386.961578,5658.350098,2
0.530000,387.025238,5600.029785,2
0.540000,387.083160,5541.709961,2
0.550000,387.098541,5483.389648,2
0.560000,387.118225,5425.069824,2
0.570000,387.176147,5366.749512,2
0.580000,387.220490,5308.429199,2
0.590000,387.231598,5250.109375,2
0.600000,387.544159,6999.712891,3
0.610000,387.841339,6999.712891,3
0.620000,387.872803,6999.712891,3
0.630000,387.839905,6999.712891,3
0.640000,387.796997,6999.712891,3
0.650000,387.793793,6999.712891,3
0.660000,387.774109,6999.712891,3
0.670000,387.754089,6999.712891,3
0.680000,387.739410,6999.712891,3
0.690000,387.724030,6999.712891,3
0.700000,387.720093,6999.712891,3
0.710000,387.693298,6999.712891,3
0.720000,387.668243,6999.712891,3
0.730000,387.678253,6999.712891,3
0.740000,387.652161,6999.712891,3
0.750000,387.642517,6999.712891,3
0.760000,387.637482,6999.712891,3
0.770000,387.616028,6999.712891,3
0.780000,387.607086,6999.712891,3
0.790000,387.596008,6999.712891,3
0.800000,387.592804,6999.712891,3
0.810000,387.555603,6999.712891,3
0.820000,387.541290,6999.712891,3
0.830000,387.526978,6999.712891,3
0.839999,387.520538,6999.712891,3
0.849999,387.522339,6999.712891,3
0.859999,387.524475,6999.712891,3
0.869999,387.494812,6999.712891,3
0.879999,387.490875,6999.712891,3
0.889999,387.481934,6999.712891,3
