flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123010,12:30:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,308.372009,89.710236,0.709084,610.886536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.720093,6999.712891,1
0.010000,234.570984,6999.712891,1
0.020000,261.714233,6999.712891,1
0.030000,273.423309,6999.712891,1
0.040000,278.554199,6999.712891,1
0.050000,281.010376,6999.712891,1
0.060000,282.273163,6999.712891,1
0.070000,282.989502,6999.712891,1
0.080000,283.400055,6999.712891,1
0.090000,283.680786,6999.712891,1
0.100000,283.869263,6999.712891,1
0.110000,283.982635,6999.712891,1
0.120000,284.051666,6999.712891,1
0.130000,284.131409,6999.712891,1
0.140000,284.197571,6999.712891,1
0.150000,284.258362,6999.712891,1
0.160000,284.300934,6999.712891,1
0.170000,284.336700,6999.712891,1
0.180000,284.372803,6999.712891,1
0.190000,284.409271,6999.712891,1
0.200000,284.450409,6999.712891,1
0.210000,284.438965,6999.712891,1
0.220000,284.467590,6999.712891,1
0.230000,284.480103,6999.712891,1
0.240000,284.493683,6999.712891,1
0.250000,284.519440,6999.712891,1
0.260000,284.533020,6999.712891,1
0.270000,284.546967,6999.712891,1
0.280000,284.557709,6999.712891,1
0.290000,284.565216,6999.712891,1
0.300000,284.585602,6941.392578,2
0.310000,284.260498,6883.072754,2
0.320000,284.202942,6824.752441,2
0.330000,283.885345,6766.432617,2
0.340000,283.833496,6708.112305,2
0.350000,283.518799,6649.791992,2
0.360000,283.454407,6591.472168,2
0.370000,283.115387,6533.151855,2
0.380000,282.743103,6474.832031,2
0.390000,282.665131,6416.511719,2
0.400000,282.331818,6358.191406,2
0.410000,282.254944,6299.871582,2
0.420000,281.901245,6241.551270,2
0.430000,281.851898,6183.231445,2
0.440000,281.492126,6124.911133,2
0.450000,281.098358,6066.590820,2
0.460000,281.027924,6008.270996,2
0.470000,280.669220,5949.950684,2
0.480000,280.267609,5891.630371,2
0.490000,280.191406,5833.310547,2
0.500000,279.855255,5774.990234,2
0.510000,279.441467,5716.670410,2
0.520000,279.363525,5658.350098,2
0.530000,278.999084,5600.029785,2
0.540000,278.584961,5541.709961,2
0.550000,278.160095,5483.389648,2
0.560000,277.732025,5425.069824,2
0.570000,277.641541,5366.749512,2
0.580000,277.284973,5308.429199,2
0.590000,276.904114,5250.109375,2
0.600000,283.201935,6999.712891,3
0.610000,284.308777,6999.712891,3
0.620000,284.600616,6999.712891,3
0.630000,284.675354,6999.712891,3
0.640000,284.681091,6999.712891,3
0.650000,284.674988,6999.712891,3
0.660000,284.665710,6999.712891,3
0.670000,284.650330,6999.712891,3
0.680000,284.635315,6999.712891,3
0.690000,284.623871,6999.712891,3
0.700000,284.609924,6999.712891,3
0.710000,284.580597,6999.712891,3
0.720000,284.553040,6999.712891,3
0.730000,284.536591,6999.712891,3
0.740000,284.529816,6999.712891,3
0.750000,284.507629,6999.712891,3
0.760000,284.487610,6999.712891,3
0.770000,284.463654,6999.712891,3
0.780000,284.446472,6999.712891,3
0.790000,284.421448,6999.712891,3
0.800000,284.404633,6999.712891,3
0.810000,284.382812,6999.712891,3
0.820000,284.361359,6999.712891,3
0.830000,284.339905,6999.712891,3
0.839999,284.339203,6999.712891,3
0.849999,284.304871,6999.712891,3
0.859999,284.294830,6999.712891,3
0.869999,284.265167,6999.712891,3
0.879999,284.260162,6999.712891,3
0.889999,284.236542,6999.712891,3
