flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121646,12:16:46,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,232.346786,100.924370,0.565630,551.505249

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.320709,6999.712891,1
0.010000,205.008392,6999.712891,1
0.020000,218.841080,6999.712891,1
0.030000,223.501678,6999.712891,1
0.040000,224.917175,6999.712891,1
0.050000,225.356339,6999.712891,1
0.060000,225.494034,6999.712891,1
0.070000,225.541946,6999.712891,1
0.080000,225.566986,6999.712891,1
0.090000,225.584503,6999.712891,1
0.100000,225.592728,6999.712891,1
0.110000,225.575562,6999.712891,1
0.120000,225.580215,6999.712891,1
0.130000,225.565918,6999.712891,1
0.140000,225.550171,6999.712891,1
0.150000,225.550537,6999.712891,1
0.160000,225.549454,6999.712891,1
0.170000,225.538376,6999.712891,1
0.180000,225.526566,6999.712891,1
0.190000,225.509399,6999.712891,1
0.200000,225.517624,6999.712891,1
0.210000,225.492233,6999.712891,1
0.220000,225.492599,6999.712891,1
0.230000,225.468277,6999.712891,1
0.240000,225.461487,6999.712891,1
0.250000,225.442169,6999.712891,1
0.260000,225.433228,6999.712891,1
0.270000,225.412125,6999.712891,1
0.280000,225.401764,6999.712891,1
0.290000,225.387817,6999.712891,1
0.300000,225.381012,6941.392578,2
0.310000,225.301620,6883.072754,2
0.320000,225.268723,6824.752441,2
0.330000,225.191833,6766.432617,2
0.340000,225.155716,6708.112305,2
0.350000,225.080963,6649.791992,2
0.360000,225.048065,6591.472168,2
0.370000,224.958664,6533.151855,2
0.380000,224.846725,6474.832031,2
0.390000,224.817032,6416.511719,2
0.400000,224.716187,6358.191406,2
0.410000,224.678635,6299.871582,2
0.420000,224.592804,6241.551270,2
0.430000,224.537369,6183.231445,2
0.440000,224.478363,6124.911133,2
0.450000,224.346039,6066.590820,2
0.460000,224.302414,6008.270996,2
0.470000,224.214432,5949.950684,2
0.480000,224.100708,5891.630371,2
0.490000,224.060654,5833.310547,2
0.500000,223.984833,5774.990234,2
0.510000,223.860748,5716.670410,2
0.520000,223.843567,5658.350098,2
0.530000,223.752014,5600.029785,2
0.540000,223.637573,5541.709961,2
0.550000,223.509903,5483.389648,2
0.560000,223.391174,5425.069824,2
0.570000,223.351120,5366.749512,2
0.580000,223.265289,5308.429199,2
0.590000,223.129745,5250.109375,2
0.600000,224.442245,6999.712891,3
0.610000,224.661835,6999.712891,3
0.620000,224.690796,6999.712891,3
0.630000,224.647522,6999.712891,3
0.640000,224.608185,6999.712891,3
0.650000,224.554535,6999.712891,3
0.660000,224.524857,6999.712891,3
0.670000,224.498032,6999.712891,3
0.680000,224.450821,6999.712891,3
0.690000,224.410767,6999.712891,3
0.700000,224.365356,6999.712891,3
0.710000,224.309204,6999.712891,3
0.720000,224.269150,6999.712891,3
0.730000,224.239822,6999.712891,3
0.740000,224.191193,6999.712891,3
0.750000,224.143982,6999.712891,3
0.760000,224.096054,6999.712891,3
0.770000,224.056000,6999.712891,3
0.780000,224.005219,6999.712891,3
0.790000,223.948715,6999.712891,3
0.800000,223.921890,6999.712891,3
0.810000,223.858231,6999.712891,3
0.820000,223.811386,6999.712891,3
0.830000,223.765610,6999.712891,3
0.839999,223.714828,6999.712891,3
0.849999,223.660828,6999.712891,3
0.859999,223.620422,6999.712891,3
0.869999,223.560333,6999.712891,3
0.879999,223.515625,6999.712891,3
0.889999,223.464493,6999.712891,3
