flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150843,15:08:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.768646,103.217484,0.704052,187.040741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.917953,6999.712891,1
0.010000,313.195465,6999.712891,1
0.020000,333.037384,6999.712891,1
0.030000,339.388123,6999.712891,1
0.040000,341.799255,6999.712891,1
0.050000,342.804901,6999.712891,1
0.060000,343.279846,6999.712891,1
0.070000,343.520508,6999.712891,1
0.080000,343.634613,6999.712891,1
0.090000,343.697205,6999.712891,1
0.100000,343.724365,6999.712891,1
0.110000,343.732239,6999.712891,1
0.120000,343.724731,6999.712891,1
0.130000,343.721863,6999.712891,1
0.140000,343.678955,6999.712891,1
0.150000,343.666443,6999.712891,1
0.160000,343.640686,6999.712891,1
0.170000,343.633179,6999.712891,1
0.180000,343.597778,6999.712891,1
0.190000,343.558441,6999.712891,1
0.200000,343.523743,6999.712891,1
0.210000,343.457214,6999.712891,1
0.220000,343.411102,6999.712891,1
0.230000,343.343842,6999.712891,1
0.240000,343.281982,6999.712891,1
0.250000,343.225830,6999.712891,1
0.260000,343.176117,6999.712891,1
0.270000,343.130707,6999.712891,1
0.280000,343.067047,6999.712891,1
0.290000,343.011963,6999.712891,1
0.300000,342.971191,6941.392578,2
0.310000,342.923645,6883.072754,2
0.320000,342.856750,6824.752441,2
0.330000,342.817413,6766.432617,2
0.340000,342.770935,6708.112305,2
0.350000,342.739807,6649.791992,2
0.360000,342.672577,6591.472168,2
0.370000,342.591766,6533.151855,2
0.380000,342.533478,6474.832031,2
0.390000,342.489136,6416.511719,2
0.400000,342.466949,6358.191406,2
0.410000,342.386139,6299.871582,2
0.420000,342.330322,6241.551270,2
0.430000,342.280640,6183.231445,2
0.440000,342.194427,6124.911133,2
0.450000,342.130768,6066.590820,2
0.460000,342.082153,6008.270996,2
0.470000,342.012054,5949.950684,2
0.480000,341.943726,5891.630371,2
0.490000,341.896545,5833.310547,2
0.500000,341.844666,5774.990234,2
0.510000,341.746338,5716.670410,2
0.520000,341.693390,5658.350098,2
0.530000,341.615082,5600.029785,2
0.540000,341.520660,5541.709961,2
0.550000,341.413391,5483.389648,2
0.560000,341.315033,5425.069824,2
0.570000,341.282501,5366.749512,2
0.580000,341.187714,5308.429199,2
0.590000,341.090454,5250.109375,2
0.600000,341.610077,6999.712891,3
0.610000,341.759552,6999.712891,3
0.620000,341.693054,6999.712891,3
0.630000,341.581451,6999.712891,3
0.640000,341.464172,6999.712891,3
0.650000,341.367950,6999.712891,3
0.660000,341.272827,6999.712891,3
0.670000,341.178772,6999.712891,3
0.680000,341.095093,6999.712891,3
0.690000,341.027130,6999.712891,3
0.700000,340.975647,6999.712891,3
0.710000,340.865479,6999.712891,3
0.720000,340.796814,6999.712891,3
0.730000,340.725311,6999.712891,3
0.740000,340.663788,6999.712891,3
0.750000,340.584747,6999.712891,3
0.760000,340.518250,6999.712891,3
0.770000,340.446716,6999.712891,3
0.780000,340.388763,6999.712891,3
0.790000,340.315460,6999.712891,3
0.800000,340.261810,6999.712891,3
0.810000,340.171326,6999.712891,3
0.820000,340.099823,6999.712891,3
0.830000,340.040100,6999.712891,3
0.839999,339.956757,6999.712891,3
0.849999,339.884155,6999.712891,3
0.859999,339.790466,6999.712891,3
0.869999,339.707123,6999.712891,3
0.879999,339.637054,6999.712891,3
0.889999,339.536194,6999.712891,3
