flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150349,15:03:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.160583,108.260391,0.689050,243.615570

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.562897,6999.712891,1
0.010000,305.810822,6999.712891,1
0.020000,326.249603,6999.712891,1
0.030000,333.511230,6999.712891,1
0.040000,336.471680,6999.712891,1
0.050000,337.854980,6999.712891,1
0.060000,338.612793,6999.712891,1
0.070000,339.056610,6999.712891,1
0.080000,339.385620,6999.712891,1
0.090000,339.615936,6999.712891,1
0.100000,339.798676,6999.712891,1
0.110000,339.924561,6999.712891,1
0.120000,340.034729,6999.712891,1
0.130000,340.098389,6999.712891,1
0.140000,340.165985,6999.712891,1
0.150000,340.222473,6999.712891,1
0.160000,340.276123,6999.712891,1
0.170000,340.305817,6999.712891,1
0.180000,340.335480,6999.712891,1
0.190000,340.324402,6999.712891,1
0.200000,340.350159,6999.712891,1
0.210000,340.369110,6999.712891,1
0.220000,340.385193,6999.712891,1
0.230000,340.388428,6999.712891,1
0.240000,340.417023,6999.712891,1
0.250000,340.418457,6999.712891,1
0.260000,340.424194,6999.712891,1
0.270000,340.451721,6999.712891,1
0.280000,340.452789,6999.712891,1
0.290000,340.459595,6999.712891,1
0.300000,340.478180,6941.392578,2
0.310000,340.368378,6883.072754,2
0.320000,340.336212,6824.752441,2
0.330000,340.232849,6766.432617,2
0.340000,340.206390,6708.112305,2
0.350000,340.116272,6649.791992,2
0.360000,340.096588,6591.472168,2
0.370000,339.969269,6533.151855,2
0.380000,339.848053,6474.832031,2
0.390000,339.828003,6416.511719,2
0.400000,339.740387,6358.191406,2
0.410000,339.724670,6299.871582,2
0.420000,339.610931,6241.551270,2
0.430000,339.616302,6183.231445,2
0.440000,339.494354,6124.911133,2
0.450000,339.369537,6066.590820,2
0.460000,339.380249,6008.270996,2
0.470000,339.250458,5949.950684,2
0.480000,339.093079,5891.630371,2
0.490000,339.091644,5833.310547,2
0.500000,338.989746,5774.990234,2
0.510000,338.822723,5716.670410,2
0.520000,338.816986,5658.350098,2
0.530000,338.672882,5600.029785,2
0.540000,338.531250,5541.709961,2
0.550000,338.374969,5483.389648,2
0.560000,338.207245,5425.069824,2
0.570000,338.216553,5366.749512,2
0.580000,338.101044,5308.429199,2
0.590000,337.939728,5250.109375,2
0.600000,340.583679,6999.712891,3
0.610000,341.038239,6999.712891,3
0.620000,341.076508,6999.712891,3
0.630000,341.038239,6999.712891,3
0.640000,341.001038,6999.712891,3
0.650000,340.950256,6999.712891,3
0.660000,340.905182,6999.712891,3
0.670000,340.872650,6999.712891,3
0.680000,340.866913,6999.712891,3
0.690000,340.833679,6999.712891,3
0.700000,340.827240,6999.712891,3
0.710000,340.770721,6999.712891,3
0.720000,340.768585,6999.712891,3
0.730000,340.738190,6999.712891,3
0.740000,340.735321,6999.712891,3
0.750000,340.718140,6999.712891,3
0.760000,340.708862,6999.712891,3
0.770000,340.697418,6999.712891,3
0.780000,340.683807,6999.712891,3
0.790000,340.666290,6999.712891,3
0.800000,340.686676,6999.712891,3
0.810000,340.642334,6999.712891,3
0.820000,340.638031,6999.712891,3
0.830000,340.605865,6999.712891,3
0.839999,340.590118,6999.712891,3
0.849999,340.576538,6999.712891,3
0.859999,340.544342,6999.712891,3
0.869999,340.521454,6999.712891,3
0.879999,340.498566,6999.712891,3
0.889999,340.474243,6999.712891,3
