flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151129,15:11:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,386.108917,113.119484,0.707027,243.032593

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.276627,6999.712891,1
0.010000,343.012695,6999.712891,1
0.020000,366.509552,6999.712891,1
0.030000,373.939636,6999.712891,1
0.040000,376.697296,6999.712891,1
0.050000,377.897858,6999.712891,1
0.060000,378.495819,6999.712891,1
0.070000,378.824127,6999.712891,1
0.080000,379.066223,6999.712891,1
0.090000,379.253265,6999.712891,1
0.100000,379.380585,6999.712891,1
0.110000,379.472137,6999.712891,1
0.120000,379.545807,6999.712891,1
0.130000,379.614838,6999.712891,1
0.140000,379.655243,6999.712891,1
0.150000,379.680267,6999.712891,1
0.160000,379.700317,6999.712891,1
0.170000,379.752869,6999.712891,1
0.180000,379.768616,6999.712891,1
0.190000,379.778625,6999.712891,1
0.200000,379.780426,6999.712891,1
0.210000,379.780762,6999.712891,1
0.220000,379.776123,6999.712891,1
0.230000,379.772552,6999.712891,1
0.240000,379.783997,6999.712891,1
0.250000,379.780060,6999.712891,1
0.260000,379.783997,6999.712891,1
0.270000,379.786133,6999.712891,1
0.280000,379.774689,6999.712891,1
0.290000,379.759674,6999.712891,1
0.300000,379.747498,6941.392578,2
0.310000,379.666687,6883.072754,2
0.320000,379.632721,6824.752441,2
0.330000,379.565125,6766.432617,2
0.340000,379.535431,6708.112305,2
0.350000,379.491455,6649.791992,2
0.360000,379.466064,6591.472168,2
0.370000,379.351624,6533.151855,2
0.380000,379.270081,6474.832031,2
0.390000,379.252563,6416.511719,2
0.400000,379.173157,6358.191406,2
0.410000,379.161713,6299.871582,2
0.420000,379.058350,6241.551270,2
0.430000,379.045135,6183.231445,2
0.440000,378.947144,6124.911133,2
0.450000,378.870239,6066.590820,2
0.460000,378.859161,6008.270996,2
0.470000,378.760101,5949.950684,2
0.480000,378.649963,5891.630371,2
0.490000,378.629578,5833.310547,2
0.500000,378.546967,5774.990234,2
0.510000,378.428925,5716.670410,2
0.520000,378.412476,5658.350098,2
0.530000,378.308411,5600.029785,2
0.540000,378.170715,5541.709961,2
0.550000,378.025879,5483.389648,2
0.560000,377.914307,5425.069824,2
0.570000,377.883545,5366.749512,2
0.580000,377.799866,5308.429199,2
0.590000,377.659668,5250.109375,2
0.600000,379.389526,6999.712891,3
0.610000,379.753235,6999.712891,3
0.620000,379.751099,6999.712891,3
0.630000,379.703888,6999.712891,3
0.640000,379.623047,6999.712891,3
0.650000,379.556885,6999.712891,3
0.660000,379.492889,6999.712891,3
0.670000,379.447449,6999.712891,3
0.680000,379.401337,6999.712891,3
0.690000,379.350555,6999.712891,3
0.700000,379.312622,6999.712891,3
0.710000,379.263641,6999.712891,3
0.720000,379.211426,6999.712891,3
0.730000,379.192108,6999.712891,3
0.740000,379.139893,6999.712891,3
0.750000,379.116302,6999.712891,3
0.760000,379.074097,6999.712891,3
0.770000,379.029755,6999.712891,3
0.780000,379.003632,6999.712891,3
0.790000,378.964294,6999.712891,3
0.800000,378.931030,6999.712891,3
0.810000,378.888855,6999.712891,3
0.820000,378.833771,6999.712891,3
0.830000,378.817322,6999.712891,3
0.839999,378.785492,6999.712891,3
0.849999,378.736511,6999.712891,3
0.859999,378.666046,6999.712891,3
0.869999,378.627411,6999.712891,3
0.879999,378.593445,6999.712891,3
0.889999,378.546600,6999.712891,3
