flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190958,19:09:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,377.731934,89.075806,0.764183,19.762877

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.085541,6999.712891,1
0.010000,324.750793,6999.712891,1
0.020000,353.054169,6999.712891,1
0.030000,363.067017,6999.712891,1
0.040000,367.456543,6999.712891,1
0.050000,369.924561,6999.712891,1
0.060000,371.570343,6999.712891,1
0.070000,372.778046,6999.712891,1
0.080000,373.719696,6999.712891,1
0.090000,374.461426,6999.712891,1
0.100000,375.065094,6999.712891,1
0.110000,375.529297,6999.712891,1
0.120000,375.949493,6999.712891,1
0.130000,376.330017,6999.712891,1
0.140000,376.661896,6999.712891,1
0.150000,376.965881,6999.712891,1
0.160000,377.222290,6999.712891,1
0.170000,377.406830,6999.712891,1
0.180000,377.552734,6999.712891,1
0.190000,377.670776,6999.712891,1
0.200000,377.731934,6999.712891,1
0.210000,377.714050,6999.712891,1
0.220000,377.681488,6999.712891,1
0.230000,377.646454,6999.712891,1
0.240000,377.568115,6999.712891,1
0.250000,377.498016,6999.712891,1
0.260000,377.465851,6999.712891,1
0.270000,377.495514,6999.712891,1
0.280000,377.521271,6999.712891,1
0.290000,377.578857,6999.712891,1
0.300000,377.669342,6941.392578,2
0.310000,377.788422,6883.072754,2
0.320000,377.877838,6824.752441,2
0.330000,378.037323,6766.432617,2
0.340000,378.137115,6708.112305,2
0.350000,378.313416,6649.791992,2
0.360000,378.382080,6591.472168,2
0.370000,378.453613,6533.151855,2
0.380000,378.524414,6474.832031,2
0.390000,378.528717,6416.511719,2
0.400000,378.563751,6358.191406,2
0.410000,378.533722,6299.871582,2
0.420000,378.535156,6241.551270,2
0.430000,378.497589,6183.231445,2
0.440000,378.529419,6124.911133,2
0.450000,378.556610,6066.590820,2
0.460000,378.599518,6008.270996,2
0.470000,378.687500,5949.950684,2
0.480000,378.781189,5891.630371,2
0.490000,378.791199,5833.310547,2
0.500000,378.890625,5774.990234,2
0.510000,378.912811,5716.670410,2
0.520000,378.916382,5658.350098,2
0.530000,378.942841,5600.029785,2
0.540000,378.923889,5541.709961,2
0.550000,378.920319,5483.389648,2
0.560000,378.911011,5425.069824,2
0.570000,378.909943,5366.749512,2
0.580000,378.951080,5308.429199,2
0.590000,378.983246,5250.109375,2
0.600000,378.348480,6999.712891,3
0.610000,378.475433,6999.712891,3
0.620000,378.490082,6999.712891,3
0.630000,378.473633,6999.712891,3
0.640000,378.431091,6999.712891,3
0.650000,378.363495,6999.712891,3
0.660000,378.278381,6999.712891,3
0.670000,378.183594,6999.712891,3
0.680000,378.115295,6999.712891,3
0.690000,378.034485,6999.712891,3
0.700000,377.963318,6999.712891,3
0.710000,377.895355,6999.712891,3
0.720000,377.859589,6999.712891,3
0.730000,377.830994,6999.712891,3
0.740000,377.804169,6999.712891,3
0.750000,377.785553,6999.712891,3
0.760000,377.781616,6999.712891,3
0.770000,377.786987,6999.712891,3
0.780000,377.758728,6999.712891,3
0.790000,377.766968,6999.712891,3
0.800000,377.794861,6999.712891,3
0.810000,377.793427,6999.712891,3
0.820000,377.793427,6999.712891,3
0.830000,377.762665,6999.712891,3
0.839999,377.707611,6999.712891,3
0.849999,377.643219,6999.712891,3
0.859999,377.585297,6999.712891,3
0.869999,377.530945,6999.712891,3
0.879999,377.476929,6999.712891,3
0.889999,377.446167,6999.712891,3
