flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125821,12:58:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.854858,107.851982,0.702768,245.064102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.762299,6999.712891,1
0.010000,323.249451,6999.712891,1
0.020000,343.319183,6999.712891,1
0.030000,349.359161,6999.712891,1
0.040000,351.573578,6999.712891,1
0.050000,352.561707,6999.712891,1
0.060000,353.074921,6999.712891,1
0.070000,353.369965,6999.712891,1
0.080000,353.575592,6999.712891,1
0.090000,353.720062,6999.712891,1
0.100000,353.828796,6999.712891,1
0.110000,353.890289,6999.712891,1
0.120000,353.928558,6999.712891,1
0.130000,353.990082,6999.712891,1
0.140000,354.022614,6999.712891,1
0.150000,354.042664,6999.712891,1
0.160000,354.071625,6999.712891,1
0.170000,354.093079,6999.712891,1
0.180000,354.105225,6999.712891,1
0.190000,354.098450,6999.712891,1
0.200000,354.118835,6999.712891,1
0.210000,354.098083,6999.712891,1
0.220000,354.100586,6999.712891,1
0.230000,354.098785,6999.712891,1
0.240000,354.095947,6999.712891,1
0.250000,354.085571,6999.712891,1
0.260000,354.089844,6999.712891,1
0.270000,354.090576,6999.712891,1
0.280000,354.074127,6999.712891,1
0.290000,354.069122,6999.712891,1
0.300000,354.035126,6941.392578,2
0.310000,353.922852,6883.072754,2
0.320000,353.903168,6824.752441,2
0.330000,353.798737,6766.432617,2
0.340000,353.764069,6708.112305,2
0.350000,353.653900,6649.791992,2
0.360000,353.630676,6591.472168,2
0.370000,353.513000,6533.151855,2
0.380000,353.373871,6474.832031,2
0.390000,353.345276,6416.511719,2
0.400000,353.239075,6358.191406,2
0.410000,353.202942,6299.871582,2
0.420000,353.094208,6241.551270,2
0.430000,353.069183,6183.231445,2
0.440000,352.956543,6124.911133,2
0.450000,352.799530,6066.590820,2
0.460000,352.765930,6008.270996,2
0.470000,352.652557,5949.950684,2
0.480000,352.484833,5891.630371,2
0.490000,352.463715,5833.310547,2
0.500000,352.344635,5774.990234,2
0.510000,352.161530,5716.670410,2
0.520000,352.162598,5658.350098,2
0.530000,352.017059,5600.029785,2
0.540000,351.842896,5541.709961,2
0.550000,351.676575,5483.389648,2
0.560000,351.510651,5425.069824,2
0.570000,351.479187,5366.749512,2
0.580000,351.343994,5308.429199,2
0.590000,351.156250,5250.109375,2
0.600000,353.640320,6999.712891,3
0.610000,354.072327,6999.712891,3
0.620000,354.110596,6999.712891,3
0.630000,354.092346,6999.712891,3
0.640000,354.053375,6999.712891,3
0.650000,353.982910,6999.712891,3
0.660000,353.946808,6999.712891,3
0.670000,353.908173,6999.712891,3
0.680000,353.872070,6999.712891,3
0.690000,353.843445,6999.712891,3
0.700000,353.838074,6999.712891,3
0.710000,353.780853,6999.712891,3
0.720000,353.772278,6999.712891,3
0.730000,353.747253,6999.712891,3
0.740000,353.726501,6999.712891,3
0.750000,353.690735,6999.712891,3
0.760000,353.681458,6999.712891,3
0.770000,353.657837,6999.712891,3
0.780000,353.653198,6999.712891,3
0.790000,353.624573,6999.712891,3
0.800000,353.625305,6999.712891,3
0.810000,353.596680,6999.712891,3
0.820000,353.574860,6999.712891,3
0.830000,353.553406,6999.712891,3
0.839999,353.534454,6999.712891,3
0.849999,353.530884,6999.712891,3
0.859999,353.499054,6999.712891,3
0.869999,353.486176,6999.712891,3
0.879999,353.468292,6999.712891,3
0.889999,353.446136,6999.712891,3
