flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151026,15:10:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.295898,105.422256,0.719842,266.206543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.932114,6999.712891,1
0.010000,331.539276,6999.712891,1
0.020000,354.345917,6999.712891,1
0.030000,361.158020,6999.712891,1
0.040000,363.631714,6999.712891,1
0.050000,364.721771,6999.712891,1
0.060000,365.261078,6999.712891,1
0.070000,365.571136,6999.712891,1
0.080000,365.791443,6999.712891,1
0.090000,365.930206,6999.712891,1
0.100000,366.044647,6999.712891,1
0.110000,366.097198,6999.712891,1
0.120000,366.123322,6999.712891,1
0.130000,366.158020,6999.712891,1
0.140000,366.203796,6999.712891,1
0.150000,366.205933,6999.712891,1
0.160000,366.224182,6999.712891,1
0.170000,366.203796,6999.712891,1
0.180000,366.218079,6999.712891,1
0.190000,366.217377,6999.712891,1
0.200000,366.214874,6999.712891,1
0.210000,366.176605,6999.712891,1
0.220000,366.169800,6999.712891,1
0.230000,366.128326,6999.712891,1
0.240000,366.125824,6999.712891,1
0.250000,366.093994,6999.712891,1
0.260000,366.084351,6999.712891,1
0.270000,366.071472,6999.712891,1
0.280000,366.040344,6999.712891,1
0.290000,366.023529,6999.712891,1
0.300000,366.014587,6941.392578,2
0.310000,365.875122,6883.072754,2
0.320000,365.826141,6824.752441,2
0.330000,365.682373,6766.432617,2
0.340000,365.679138,6708.112305,2
0.350000,365.563995,6649.791992,2
0.360000,365.523224,6591.472168,2
0.370000,365.381592,6533.151855,2
0.380000,365.222809,6474.832031,2
0.390000,365.194214,6416.511719,2
0.400000,365.059021,6358.191406,2
0.410000,365.023956,6299.871582,2
0.420000,364.876984,6241.551270,2
0.430000,364.847656,6183.231445,2
0.440000,364.681732,6124.911133,2
0.450000,364.519348,6066.590820,2
0.460000,364.495392,6008.270996,2
0.470000,364.343048,5949.950684,2
0.480000,364.167450,5891.630371,2
0.490000,364.149933,5833.310547,2
0.500000,364.004028,5774.990234,2
0.510000,363.793365,5716.670410,2
0.520000,363.765106,5658.350098,2
0.530000,363.638885,5600.029785,2
0.540000,363.444336,5541.709961,2
0.550000,363.238342,5483.389648,2
0.560000,363.049866,5425.069824,2
0.570000,363.023041,5366.749512,2
0.580000,362.854248,5308.429199,2
0.590000,362.642181,5250.109375,2
0.600000,365.325806,6999.712891,3
0.610000,365.741364,6999.712891,3
0.620000,365.741028,6999.712891,3
0.630000,365.673767,6999.712891,3
0.640000,365.600098,6999.712891,3
0.650000,365.522491,6999.712891,3
0.660000,365.471375,6999.712891,3
0.670000,365.399109,6999.712891,3
0.680000,365.314728,6999.712891,3
0.690000,365.252838,6999.712891,3
0.700000,365.199554,6999.712891,3
0.710000,365.135559,6999.712891,3
0.720000,365.082611,6999.712891,3
0.730000,365.046844,6999.712891,3
0.740000,365.011108,6999.712891,3
0.750000,364.973907,6999.712891,3
0.760000,364.937073,6999.712891,3
0.770000,364.914886,6999.712891,3
0.780000,364.864471,6999.712891,3
0.790000,364.830841,6999.712891,3
0.800000,364.807953,6999.712891,3
0.810000,364.761108,6999.712891,3
0.820000,364.730713,6999.712891,3
0.830000,364.700684,6999.712891,3
0.839999,364.663116,6999.712891,3
0.849999,364.635590,6999.712891,3
0.859999,364.609833,6999.712891,3
0.869999,364.578369,6999.712891,3
0.879999,364.544403,6999.712891,3
0.889999,364.506836,6999.712891,3
