flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091550,09:15:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.453613,85.278152,0.764720,137.216568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.764771,6999.712891,1
0.010000,296.192413,6999.712891,1
0.020000,328.212250,6999.712891,1
0.030000,340.052948,6999.712891,1
0.040000,344.933167,6999.712891,1
0.050000,347.272400,6999.712891,1
0.060000,348.568451,6999.712891,1
0.070000,349.354156,6999.712891,1
0.080000,349.866272,6999.712891,1
0.090000,350.232849,6999.712891,1
0.100000,350.503571,6999.712891,1
0.110000,350.680237,6999.712891,1
0.120000,350.840454,6999.712891,1
0.130000,350.979218,6999.712891,1
0.140000,351.097931,6999.712891,1
0.150000,351.187347,6999.712891,1
0.160000,351.296082,6999.712891,1
0.170000,351.367584,6999.712891,1
0.180000,351.477020,6999.712891,1
0.190000,351.565002,6999.712891,1
0.200000,351.664795,6999.712891,1
0.210000,351.729156,6999.712891,1
0.220000,351.796021,6999.712891,1
0.230000,351.883301,6999.712891,1
0.240000,351.970917,6999.712891,1
0.250000,352.043518,6999.712891,1
0.260000,352.149017,6999.712891,1
0.270000,352.214111,6999.712891,1
0.280000,352.316376,6999.712891,1
0.290000,352.408997,6999.712891,1
0.300000,352.506989,6941.392578,2
0.310000,352.335327,6883.072754,2
0.320000,352.402557,6824.752441,2
0.330000,352.233765,6766.432617,2
0.340000,352.277405,6708.112305,2
0.350000,352.114319,6649.791992,2
0.360000,352.162231,6591.472168,2
0.370000,351.960907,6533.151855,2
0.380000,351.758484,6474.832031,2
0.390000,351.801758,6416.511719,2
0.400000,351.661194,6358.191406,2
0.410000,351.701965,6299.871582,2
0.420000,351.547119,6241.551270,2
0.430000,351.610779,6183.231445,2
0.440000,351.473816,6124.911133,2
0.450000,351.227753,6066.590820,2
0.460000,351.274963,6008.270996,2
0.470000,351.098999,5949.950684,2
0.480000,350.891602,5891.630371,2
0.490000,350.955597,5833.310547,2
0.500000,350.770721,5774.990234,2
0.510000,350.540771,5716.670410,2
0.520000,350.592255,5658.350098,2
0.530000,350.391632,5600.029785,2
0.540000,350.154175,5541.709961,2
0.550000,349.893799,5483.389648,2
0.560000,349.615570,5425.069824,2
0.570000,349.646698,5366.749512,2
0.580000,349.448212,5308.429199,2
0.590000,349.186432,5250.109375,2
0.600000,354.440338,6999.712891,3
0.610000,355.454559,6999.712891,3
0.620000,355.757477,6999.712891,3
0.630000,355.849731,6999.712891,3
0.640000,355.901245,6999.712891,3
0.650000,355.933075,6999.712891,3
0.660000,355.966339,6999.712891,3
0.670000,356.003174,6999.712891,3
0.680000,356.040710,6999.712891,3
0.690000,356.070038,6999.712891,3
0.700000,356.130829,6999.712891,3
0.710000,356.150879,6999.712891,3
0.720000,356.186981,6999.712891,3
0.730000,356.218811,6999.712891,3
0.740000,356.241699,6999.712891,3
0.750000,356.279968,6999.712891,3
0.760000,356.318237,6999.712891,3
0.770000,356.360779,6999.712891,3
0.780000,356.386169,6999.712891,3
0.790000,356.414795,6999.712891,3
0.800000,356.464874,6999.712891,3
0.810000,356.466309,6999.712891,3
0.820000,356.502777,6999.712891,3
0.830000,356.523865,6999.712891,3
0.839999,356.545319,6999.712891,3
0.849999,356.538177,6999.712891,3
0.859999,356.546753,6999.712891,3
0.869999,356.561432,6999.712891,3
0.879999,356.579651,6999.712891,3
0.889999,356.587158,6999.712891,3
