flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145830,14:58:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,303.080017,108.932373,0.640582,279.455200

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.233551,6999.712891,1
0.010000,262.907623,6999.712891,1
0.020000,282.707703,6999.712891,1
0.030000,290.862335,6999.712891,1
0.040000,294.249786,6999.712891,1
0.050000,295.743958,6999.712891,1
0.060000,296.475647,6999.712891,1
0.070000,296.842590,6999.712891,1
0.080000,297.078613,6999.712891,1
0.090000,297.223083,6999.712891,1
0.100000,297.331818,6999.712891,1
0.110000,297.366852,6999.712891,1
0.120000,297.433380,6999.712891,1
0.130000,297.463776,6999.712891,1
0.140000,297.515991,6999.712891,1
0.150000,297.539581,6999.712891,1
0.160000,297.557129,6999.712891,1
0.170000,297.545319,6999.712891,1
0.180000,297.566406,6999.712891,1
0.190000,297.574280,6999.712891,1
0.200000,297.587158,6999.712891,1
0.210000,297.581787,6999.712891,1
0.220000,297.594666,6999.712891,1
0.230000,297.610748,6999.712891,1
0.240000,297.605408,6999.712891,1
0.250000,297.601105,6999.712891,1
0.260000,297.586090,6999.712891,1
0.270000,297.585358,6999.712891,1
0.280000,297.572479,6999.712891,1
0.290000,297.566406,6999.712891,1
0.300000,297.575714,6941.392578,2
0.310000,297.502747,6883.072754,2
0.320000,297.482727,6824.752441,2
0.330000,297.438019,6766.432617,2
0.340000,297.407623,6708.112305,2
0.350000,297.354706,6649.791992,2
0.360000,297.338257,6591.472168,2
0.370000,297.266357,6533.151855,2
0.380000,297.186249,6474.832031,2
0.390000,297.160156,6416.511719,2
0.400000,297.103638,6358.191406,2
0.410000,297.083618,6299.871582,2
0.420000,297.009216,6241.551270,2
0.430000,296.991333,6183.231445,2
0.440000,296.898010,6124.911133,2
0.450000,296.826477,6066.590820,2
0.460000,296.803955,6008.270996,2
0.470000,296.731354,5949.950684,2
0.480000,296.619781,5891.630371,2
0.490000,296.605835,5833.310547,2
0.500000,296.544678,5774.990234,2
0.510000,296.455261,5716.670410,2
0.520000,296.439178,5658.350098,2
0.530000,296.348694,5600.029785,2
0.540000,296.218170,5541.709961,2
0.550000,296.122314,5483.389648,2
0.560000,296.003571,5425.069824,2
0.570000,295.986420,5366.749512,2
0.580000,295.890930,5308.429199,2
0.590000,295.780792,5250.109375,2
0.600000,297.100067,6999.712891,3
0.610000,297.392975,6999.712891,3
0.620000,297.411194,6999.712891,3
0.630000,297.375793,6999.712891,3
0.640000,297.313568,6999.712891,3
0.650000,297.284607,6999.712891,3
0.660000,297.219879,6999.712891,3
0.670000,297.184814,6999.712891,3
0.680000,297.134766,6999.712891,3
0.690000,297.097565,6999.712891,3
0.700000,297.065735,6999.712891,3
0.710000,297.016754,6999.712891,3
0.720000,296.988831,6999.712891,3
0.730000,296.947723,6999.712891,3
0.740000,296.913025,6999.712891,3
0.750000,296.886932,6999.712891,3
0.760000,296.847931,6999.712891,3
0.770000,296.811096,6999.712891,3
0.780000,296.787140,6999.712891,3
0.790000,296.768555,6999.712891,3
0.800000,296.732422,6999.712891,3
0.810000,296.686279,6999.712891,3
0.820000,296.659821,6999.712891,3
0.830000,296.620117,6999.712891,3
0.839999,296.572571,6999.712891,3
0.849999,296.529663,6999.712891,3
0.859999,296.532501,6999.712891,3
0.869999,296.548615,6999.712891,3
0.879999,296.489594,6999.712891,3
0.889999,296.479584,6999.712891,3
