flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123416,12:34:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,325.064087,96.697212,0.702529,307.995239

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.799667,6999.712891,1
0.010000,271.699554,6999.712891,1
0.020000,293.303833,6999.712891,1
0.030000,302.998077,6999.712891,1
0.040000,307.504883,6999.712891,1
0.050000,309.776917,6999.712891,1
0.060000,311.026459,6999.712891,1
0.070000,311.774261,6999.712891,1
0.080000,312.284943,6999.712891,1
0.090000,312.654388,6999.712891,1
0.100000,312.926178,6999.712891,1
0.110000,313.121796,6999.712891,1
0.120000,313.286316,6999.712891,1
0.130000,313.411102,6999.712891,1
0.140000,313.512695,6999.712891,1
0.150000,313.585999,6999.712891,1
0.160000,313.659302,6999.712891,1
0.170000,313.710083,6999.712891,1
0.180000,313.761230,6999.712891,1
0.190000,313.809143,6999.712891,1
0.200000,313.833832,6999.712891,1
0.210000,313.838135,6999.712891,1
0.220000,313.866364,6999.712891,1
0.230000,313.878540,6999.712891,1
0.240000,313.898193,6999.712891,1
0.250000,313.901062,6999.712891,1
0.260000,313.915375,6999.712891,1
0.270000,313.915375,6999.712891,1
0.280000,313.909302,6999.712891,1
0.290000,313.930389,6999.712891,1
0.300000,313.930023,6941.392578,2
0.310000,313.770538,6883.072754,2
0.320000,313.752289,6824.752441,2
0.330000,313.601746,6766.432617,2
0.340000,313.583496,6708.112305,2
0.350000,313.420410,6649.791992,2
0.360000,313.419342,6591.472168,2
0.370000,313.261993,6533.151855,2
0.380000,313.052765,6474.832031,2
0.390000,313.047760,6416.511719,2
0.400000,312.902222,6358.191406,2
0.410000,312.878601,6299.871582,2
0.420000,312.721954,6241.551270,2
0.430000,312.703735,6183.231445,2
0.440000,312.538147,6124.911133,2
0.450000,312.335358,6066.590820,2
0.460000,312.302124,6008.270996,2
0.470000,312.128296,5949.950684,2
0.480000,311.938049,5891.630371,2
0.490000,311.926239,5833.310547,2
0.500000,311.762817,5774.990234,2
0.510000,311.545380,5716.670410,2
0.520000,311.509613,5658.350098,2
0.530000,311.345093,5600.029785,2
0.540000,311.125153,5541.709961,2
0.550000,310.926666,5483.389648,2
0.560000,310.716400,5425.069824,2
0.570000,310.696716,5366.749512,2
0.580000,310.526123,5308.429199,2
0.590000,310.315125,5250.109375,2
0.600000,313.667908,6999.712891,3
0.610000,314.148193,6999.712891,3
0.620000,314.183228,6999.712891,3
0.630000,314.152832,6999.712891,3
0.640000,314.114227,6999.712891,3
0.650000,314.063080,6999.712891,3
0.660000,314.015503,6999.712891,3
0.670000,313.974365,6999.712891,3
0.680000,313.919312,6999.712891,3
0.690000,313.885345,6999.712891,3
0.700000,313.858856,6999.712891,3
0.710000,313.800568,6999.712891,3
0.720000,313.778412,6999.712891,3
0.730000,313.736206,6999.712891,3
0.740000,313.708313,6999.712891,3
0.750000,313.668243,6999.712891,3
0.760000,313.651794,6999.712891,3
0.770000,313.609955,6999.712891,3
0.780000,313.578491,6999.712891,3
0.790000,313.573120,6999.712891,3
0.800000,313.537354,6999.712891,3
0.810000,313.520905,6999.712891,3
0.820000,313.490143,6999.712891,3
0.830000,313.467621,6999.712891,3
0.839999,313.422211,6999.712891,3
0.849999,313.411469,6999.712891,3
0.859999,313.377502,6999.712891,3
0.869999,313.356049,6999.712891,3
0.879999,313.336731,6999.712891,3
0.889999,313.303101,6999.712891,3
