flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084253,08:42:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,276.565247,100.691200,0.635922,166.170486

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.300293,6999.712891,1
0.010000,246.847992,6999.712891,1
0.020000,264.028778,6999.712891,1
0.030000,270.873077,6999.712891,1
0.040000,273.415802,6999.712891,1
0.050000,274.344910,6999.712891,1
0.060000,274.629578,6999.712891,1
0.070000,274.700409,6999.712891,1
0.080000,274.680389,6999.712891,1
0.090000,274.637451,6999.712891,1
0.100000,274.634949,6999.712891,1
0.110000,274.596680,6999.712891,1
0.120000,274.576660,6999.712891,1
0.130000,274.562714,6999.712891,1
0.140000,274.539459,6999.712891,1
0.150000,274.512299,6999.712891,1
0.160000,274.500122,6999.712891,1
0.170000,274.476166,6999.712891,1
0.180000,274.454346,6999.712891,1
0.190000,274.426453,6999.712891,1
0.200000,274.422516,6999.712891,1
0.210000,274.388916,6999.712891,1
0.220000,274.327759,6999.712891,1
0.230000,274.304138,6999.712891,1
0.240000,274.286255,6999.712891,1
0.250000,274.255524,6999.712891,1
0.260000,274.231201,6999.712891,1
0.270000,274.190430,6999.712891,1
0.280000,274.166809,6999.712891,1
0.290000,274.127838,6999.712891,1
0.300000,274.113525,6941.392578,2
0.310000,274.098877,6883.072754,2
0.320000,274.068481,6824.752441,2
0.330000,274.060608,6766.432617,2
0.340000,274.045227,6708.112305,2
0.350000,274.029846,6649.791992,2
0.360000,274.007690,6591.472168,2
0.370000,273.975494,6533.151855,2
0.380000,273.965118,6474.832031,2
0.390000,273.924713,6416.511719,2
0.400000,273.926849,6358.191406,2
0.410000,273.882141,6299.871582,2
0.420000,273.857483,6241.551270,2
0.430000,273.827789,6183.231445,2
0.440000,273.825287,6124.911133,2
0.450000,273.787384,6066.590820,2
0.460000,273.755920,6008.270996,2
0.470000,273.725159,5949.950684,2
0.480000,273.705841,5891.630371,2
0.490000,273.673309,5833.310547,2
0.500000,273.657196,5774.990234,2
0.510000,273.606049,5716.670410,2
0.520000,273.560638,5658.350098,2
0.530000,273.547760,5600.029785,2
0.540000,273.529175,5541.709961,2
0.550000,273.486267,5483.389648,2
0.560000,273.447632,5425.069824,2
0.570000,273.398651,5366.749512,2
0.580000,273.381470,5308.429199,2
0.590000,273.329254,5250.109375,2
0.600000,273.141144,6999.712891,3
0.610000,273.210175,6999.712891,3
0.620000,273.144379,6999.712891,3
0.630000,273.074280,6999.712891,3
0.640000,273.003448,6999.712891,3
0.650000,272.925507,6999.712891,3
0.660000,272.850037,6999.712891,3
0.670000,272.786377,6999.712891,3
0.680000,272.719147,6999.712891,3
0.690000,272.657623,6999.712891,3
0.700000,272.595398,6999.712891,3
0.710000,272.532806,6999.712891,3
0.720000,272.473816,6999.712891,3
0.730000,272.412659,6999.712891,3
0.740000,272.347565,6999.712891,3
0.750000,272.281403,6999.712891,3
0.760000,272.218475,6999.712891,3
0.770000,272.164093,6999.712891,3
0.780000,272.089355,6999.712891,3
0.790000,272.027863,6999.712891,3
0.800000,271.977783,6999.712891,3
0.810000,271.895538,6999.712891,3
0.820000,271.832581,6999.712891,3
0.830000,271.757141,6999.712891,3
0.839999,271.705627,6999.712891,3
0.849999,271.633026,6999.712891,3
0.859999,271.566864,6999.712891,3
0.869999,271.506439,6999.712891,3
0.879999,271.421326,6999.712891,3
0.889999,271.351562,6999.712891,3
