flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183105,18:31:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.343689,84.284660,0.769300,28.678425

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.110092,6999.712891,1
0.010000,309.984680,6999.712891,1
0.020000,340.699188,6999.712891,1
0.030000,350.397003,6999.712891,1
0.040000,354.305145,6999.712891,1
0.050000,356.499908,6999.712891,1
0.060000,358.030914,6999.712891,1
0.070000,359.200012,6999.712891,1
0.080000,360.163086,6999.712891,1
0.090000,360.951294,6999.712891,1
0.100000,361.576782,6999.712891,1
0.110000,362.077118,6999.712891,1
0.120000,362.502686,6999.712891,1
0.130000,362.852112,6999.712891,1
0.140000,363.148926,6999.712891,1
0.150000,363.396393,6999.712891,1
0.160000,363.595947,6999.712891,1
0.170000,363.771912,6999.712891,1
0.180000,363.950745,6999.712891,1
0.190000,364.094147,6999.712891,1
0.200000,364.237915,6999.712891,1
0.210000,364.337677,6999.712891,1
0.220000,364.495392,6999.712891,1
0.230000,364.601624,6999.712891,1
0.240000,364.728210,6999.712891,1
0.250000,364.859467,6999.712891,1
0.260000,364.971039,6999.712891,1
0.270000,365.087280,6999.712891,1
0.280000,365.215668,6999.712891,1
0.290000,365.343689,6999.712891,1
0.300000,365.456329,6941.392578,2
0.310000,365.489594,6883.072754,2
0.320000,365.590454,6824.752441,2
0.330000,365.617645,6766.432617,2
0.340000,365.706696,6708.112305,2
0.350000,365.757111,6649.791992,2
0.360000,365.840088,6591.472168,2
0.370000,365.864044,6533.151855,2
0.380000,365.878357,6474.832031,2
0.390000,365.973480,6416.511719,2
0.400000,366.013519,6358.191406,2
0.410000,366.102936,6299.871582,2
0.420000,366.138702,6241.551270,2
0.430000,366.242401,6183.231445,2
0.440000,366.293182,6124.911133,2
0.450000,366.284241,6066.590820,2
0.460000,366.359711,6008.270996,2
0.470000,366.375092,5949.950684,2
0.480000,366.381531,5891.630371,2
0.490000,366.484894,5833.310547,2
0.500000,366.489532,5774.990234,2
0.510000,366.497040,5716.670410,2
0.520000,366.558899,5658.350098,2
0.530000,366.592896,5600.029785,2
0.540000,366.570343,5541.709961,2
0.550000,366.535675,5483.389648,2
0.560000,366.531372,5425.069824,2
0.570000,366.620789,5366.749512,2
0.580000,366.644012,5308.429199,2
0.590000,366.586792,5250.109375,2
0.600000,368.302704,6999.712891,3
0.610000,368.805878,6999.712891,3
0.620000,368.934631,6999.712891,3
0.630000,368.984711,6999.712891,3
0.640000,369.012939,6999.712891,3
0.650000,369.048706,6999.712891,3
0.660000,369.056213,6999.712891,3
0.670000,369.087708,6999.712891,3
0.680000,369.124176,6999.712891,3
0.690000,369.159943,6999.712891,3
0.700000,369.209991,6999.712891,3
0.710000,369.244324,6999.712891,3
0.720000,369.255768,6999.712891,3
0.730000,369.269714,6999.712891,3
0.740000,369.314423,6999.712891,3
0.750000,369.358765,6999.712891,3
0.760000,369.382019,6999.712891,3
0.770000,369.395264,6999.712891,3
0.780000,369.424225,6999.712891,3
0.790000,369.478210,6999.712891,3
0.800000,369.521851,6999.712891,3
0.810000,369.516144,6999.712891,3
0.820000,369.544037,6999.712891,3
0.830000,369.561920,6999.712891,3
0.839999,369.587311,6999.712891,3
0.849999,369.613770,6999.712891,3
0.859999,369.620209,6999.712891,3
0.869999,369.626648,6999.712891,3
0.879999,369.648468,6999.712891,3
0.889999,369.671692,6999.712891,3
