flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124735,12:47:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,172.576096,84.414841,0.510854,346.930115

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.339554,6999.712891,1
0.010000,155.182953,6999.712891,1
0.020000,162.501450,6999.712891,1
0.030000,165.639633,6999.712891,1
0.040000,166.978958,6999.712891,1
0.050000,167.566895,6999.712891,1
0.060000,167.858719,6999.712891,1
0.070000,167.985672,6999.712891,1
0.080000,168.078659,6999.712891,1
0.090000,168.134094,6999.712891,1
0.100000,168.168427,6999.712891,1
0.110000,168.196320,6999.712891,1
0.120000,168.219925,6999.712891,1
0.130000,168.239594,6999.712891,1
0.140000,168.252823,6999.712891,1
0.150000,168.269272,6999.712891,1
0.160000,168.276428,6999.712891,1
0.170000,168.286804,6999.712891,1
0.180000,168.290741,6999.712891,1
0.190000,168.298248,6999.712891,1
0.200000,168.314331,6999.712891,1
0.210000,168.303604,6999.712891,1
0.220000,168.324707,6999.712891,1
0.230000,168.320053,6999.712891,1
0.240000,168.311127,6999.712891,1
0.250000,168.320053,6999.712891,1
0.260000,168.325424,6999.712891,1
0.270000,168.309326,6999.712891,1
0.280000,168.312546,6999.712891,1
0.290000,168.307541,6999.712891,1
0.300000,168.301102,6941.392578,2
0.310000,168.258194,6883.072754,2
0.320000,168.243164,6824.752441,2
0.330000,168.209915,6766.432617,2
0.340000,168.181656,6708.112305,2
0.350000,168.149475,6649.791992,2
0.360000,168.136246,6591.472168,2
0.370000,168.080811,6533.151855,2
0.380000,168.031448,6474.832031,2
0.390000,168.001419,6416.511719,2
0.400000,167.960999,6358.191406,2
0.410000,167.945267,6299.871582,2
0.420000,167.879456,6241.551270,2
0.430000,167.865509,6183.231445,2
0.440000,167.829758,6124.911133,2
0.450000,167.753937,6066.590820,2
0.460000,167.718887,6008.270996,2
0.470000,167.663101,5949.950684,2
0.480000,167.584778,5891.630371,2
0.490000,167.574402,5833.310547,2
0.500000,167.517181,5774.990234,2
0.510000,167.436722,5716.670410,2
0.520000,167.419556,5658.350098,2
0.530000,167.337296,5600.029785,2
0.540000,167.262192,5541.709961,2
0.550000,167.196747,5483.389648,2
0.560000,167.118423,5425.069824,2
0.570000,167.079803,5366.749512,2
0.580000,167.023300,5308.429199,2
0.590000,166.943192,5250.109375,2
0.600000,167.633057,6999.712891,3
0.610000,167.747498,6999.712891,3
0.620000,167.729263,6999.712891,3
0.630000,167.698853,6999.712891,3
0.640000,167.652008,6999.712891,3
0.650000,167.611603,6999.712891,3
0.660000,167.570831,6999.712891,3
0.670000,167.534714,6999.712891,3
0.680000,167.491074,6999.712891,3
0.690000,167.437439,6999.712891,3
0.700000,167.411682,6999.712891,3
0.710000,167.356613,6999.712891,3
0.720000,167.322632,6999.712891,3
0.730000,167.279007,6999.712891,3
0.740000,167.227859,6999.712891,3
0.750000,167.190674,6999.712891,3
0.760000,167.146332,6999.712891,3
0.770000,167.103409,6999.712891,3
0.780000,167.059067,6999.712891,3
0.790000,167.024017,6999.712891,3
0.800000,166.974670,6999.712891,3
0.810000,166.922089,6999.712891,3
0.820000,166.871674,6999.712891,3
0.830000,166.828400,6999.712891,3
0.839999,166.776184,6999.712891,3
0.849999,166.721466,6999.712891,3
0.859999,166.670319,6999.712891,3
0.869999,166.617035,6999.712891,3
0.879999,166.563034,6999.712891,3
0.889999,166.514038,6999.712891,3
