flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082720,08:27:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.402679,72.367073,0.755849,76.348930

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.673737,6999.712891,1
0.010000,264.447205,6999.712891,1
0.020000,283.562408,6999.712891,1
0.030000,289.874908,6999.712891,1
0.040000,292.427307,6999.712891,1
0.050000,293.657898,6999.712891,1
0.060000,294.330231,6999.712891,1
0.070000,294.741516,6999.712891,1
0.080000,295.052643,6999.712891,1
0.090000,295.272583,6999.712891,1
0.100000,295.429230,6999.712891,1
0.110000,295.569427,6999.712891,1
0.120000,295.674194,6999.712891,1
0.130000,295.775757,6999.712891,1
0.140000,295.871613,6999.712891,1
0.150000,295.956726,6999.712891,1
0.160000,296.012878,6999.712891,1
0.170000,296.104065,6999.712891,1
0.180000,296.147705,6999.712891,1
0.190000,296.195618,6999.712891,1
0.200000,296.241058,6999.712891,1
0.210000,296.270386,6999.712891,1
0.220000,296.297546,6999.712891,1
0.230000,296.347260,6999.712891,1
0.240000,296.380890,6999.712891,1
0.250000,296.389099,6999.712891,1
0.260000,296.395172,6999.712891,1
0.270000,296.402679,6999.712891,1
0.280000,296.366577,6999.712891,1
0.290000,296.377655,6999.712891,1
0.300000,296.384094,6941.392578,2
0.310000,296.390533,6883.072754,2
0.320000,296.412354,6824.752441,2
0.330000,296.449554,6766.432617,2
0.340000,296.449890,6708.112305,2
0.350000,296.495667,6649.791992,2
0.360000,296.494965,6591.472168,2
0.370000,296.501038,6533.151855,2
0.380000,296.535004,6474.832031,2
0.390000,296.543610,6416.511719,2
0.400000,296.601532,6358.191406,2
0.410000,296.643372,6299.871582,2
0.420000,296.722778,6241.551270,2
0.430000,296.800720,6183.231445,2
0.440000,296.923767,6124.911133,2
0.450000,297.018158,6066.590820,2
0.460000,297.111877,6008.270996,2
0.470000,297.166595,5949.950684,2
0.480000,297.194489,5891.630371,2
0.490000,297.178741,5833.310547,2
0.500000,297.205566,5774.990234,2
0.510000,297.180176,5716.670410,2
0.520000,297.180542,5658.350098,2
0.530000,297.208069,5600.029785,2
0.540000,297.175873,5541.709961,2
0.550000,297.168030,5483.389648,2
0.560000,297.169800,5425.069824,2
0.570000,297.168365,5366.749512,2
0.580000,297.215942,5308.429199,2
0.590000,297.208069,5250.109375,2
0.600000,297.304260,6999.712891,3
0.610000,297.459839,6999.712891,3
0.620000,297.439087,6999.712891,3
0.630000,297.372925,6999.712891,3
0.640000,297.316803,6999.712891,3
0.650000,297.258484,6999.712891,3
0.660000,297.211304,6999.712891,3
0.670000,297.178040,6999.712891,3
0.680000,297.186615,6999.712891,3
0.690000,297.152283,6999.712891,3
0.700000,297.189117,6999.712891,3
0.710000,297.195923,6999.712891,3
0.720000,297.202362,6999.712891,3
0.730000,297.228821,6999.712891,3
0.740000,297.252777,6999.712891,3
0.750000,297.286377,6999.712891,3
0.760000,297.347198,6999.712891,3
0.770000,297.364349,6999.712891,3
0.780000,297.371521,6999.712891,3
0.790000,297.365417,6999.712891,3
0.800000,297.343964,6999.712891,3
0.810000,297.327148,6999.712891,3
0.820000,297.315369,6999.712891,3
0.830000,297.295319,6999.712891,3
0.839999,297.283539,6999.712891,3
0.849999,297.268524,6999.712891,3
0.859999,297.244202,6999.712891,3
0.869999,297.234192,6999.712891,3
0.879999,297.186981,6999.712891,3
0.889999,297.163727,6999.712891,3
