flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093049,09:30:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.679565,98.708153,0.736553,139.751694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.021088,6999.712891,1
0.010000,328.814148,6999.712891,1
0.020000,352.648254,6999.712891,1
0.030000,361.174103,6999.712891,1
0.040000,364.776123,6999.712891,1
0.050000,366.547821,6999.712891,1
0.060000,367.538452,6999.712891,1
0.070000,368.161072,6999.712891,1
0.080000,368.637085,6999.712891,1
0.090000,368.956451,6999.712891,1
0.100000,369.204651,6999.712891,1
0.110000,369.393829,6999.712891,1
0.120000,369.520081,6999.712891,1
0.130000,369.595184,6999.712891,1
0.140000,369.654175,6999.712891,1
0.150000,369.699585,6999.712891,1
0.160000,369.735718,6999.712891,1
0.170000,369.768250,6999.712891,1
0.180000,369.801178,6999.712891,1
0.190000,369.809387,6999.712891,1
0.200000,369.835846,6999.712891,1
0.210000,369.844086,6999.712891,1
0.220000,369.851959,6999.712891,1
0.230000,369.890564,6999.712891,1
0.240000,369.933472,6999.712891,1
0.250000,369.935974,6999.712891,1
0.260000,369.951355,6999.712891,1
0.270000,369.968903,6999.712891,1
0.280000,369.997498,6999.712891,1
0.290000,370.041504,6999.712891,1
0.300000,370.094421,6941.392578,2
0.310000,370.013947,6883.072754,2
0.320000,370.019684,6824.752441,2
0.330000,369.969604,6766.432617,2
0.340000,369.998932,6708.112305,2
0.350000,369.937408,6649.791992,2
0.360000,369.956726,6591.472168,2
0.370000,369.862671,6533.151855,2
0.380000,369.759674,6474.832031,2
0.390000,369.783997,6416.511719,2
0.400000,369.674194,6358.191406,2
0.410000,369.681702,6299.871582,2
0.420000,369.612335,6241.551270,2
0.430000,369.633423,6183.231445,2
0.440000,369.525421,6124.911133,2
0.450000,369.423157,6066.590820,2
0.460000,369.441742,6008.270996,2
0.470000,369.370941,5949.950684,2
0.480000,369.275085,5891.630371,2
0.490000,369.298706,5833.310547,2
0.500000,369.248627,5774.990234,2
0.510000,369.109863,5716.670410,2
0.520000,369.155640,5658.350098,2
0.530000,369.091644,5600.029785,2
0.540000,368.980042,5541.709961,2
0.550000,368.881714,5483.389648,2
0.560000,368.776215,5425.069824,2
0.570000,368.812683,5366.749512,2
0.580000,368.731842,5308.429199,2
0.590000,368.606323,5250.109375,2
0.600000,371.360779,6999.712891,3
0.610000,371.919739,6999.712891,3
0.620000,372.057068,6999.712891,3
0.630000,372.082458,6999.712891,3
0.640000,372.081757,6999.712891,3
0.650000,372.071014,6999.712891,3
0.660000,372.077820,6999.712891,3
0.670000,372.060303,6999.712891,3
0.680000,372.066742,6999.712891,3
0.690000,372.051361,6999.712891,3
0.700000,372.050629,6999.712891,3
0.710000,372.032410,6999.712891,3
0.720000,372.030975,6999.712891,3
0.730000,372.032410,6999.712891,3
0.740000,372.043854,6999.712891,3
0.750000,372.043854,6999.712891,3
0.760000,372.046356,6999.712891,3
0.770000,372.050629,6999.712891,3
0.780000,372.069244,6999.712891,3
0.790000,372.045288,6999.712891,3
0.800000,372.072815,6999.712891,3
0.810000,372.054932,6999.712891,3
0.820000,372.051361,6999.712891,3
0.830000,372.066376,6999.712891,3
0.839999,372.067108,6999.712891,3
0.849999,372.066742,6999.712891,3
0.859999,372.068512,6999.712891,3
0.869999,372.072113,6999.712891,3
0.879999,372.061737,6999.712891,3
0.889999,372.083191,6999.712891,3
