flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103431,10:34:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,327.641296,92.412827,0.717945,323.479858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.073990,6999.712891,1
0.010000,269.923920,6999.712891,1
0.020000,293.415436,6999.712891,1
0.030000,302.653320,6999.712891,1
0.040000,306.542511,6999.712891,1
0.050000,308.368927,6999.712891,1
0.060000,309.335602,6999.712891,1
0.070000,309.857727,6999.712891,1
0.080000,310.162415,6999.712891,1
0.090000,310.378418,6999.712891,1
0.100000,310.525055,6999.712891,1
0.110000,310.600525,6999.712891,1
0.120000,310.650238,6999.712891,1
0.130000,310.687408,6999.712891,1
0.140000,310.682404,6999.712891,1
0.150000,310.667389,6999.712891,1
0.160000,310.658112,6999.712891,1
0.170000,310.662384,6999.712891,1
0.180000,310.684204,6999.712891,1
0.190000,310.702087,6999.712891,1
0.200000,310.767883,6999.712891,1
0.210000,310.790771,6999.712891,1
0.220000,310.803650,6999.712891,1
0.230000,310.772186,6999.712891,1
0.240000,310.747131,6999.712891,1
0.250000,310.713165,6999.712891,1
0.260000,310.652740,6999.712891,1
0.270000,310.581207,6999.712891,1
0.280000,310.567627,6999.712891,1
0.290000,310.564758,6999.712891,1
0.300000,310.589447,6941.392578,2
0.310000,310.422058,6883.072754,2
0.320000,310.402405,6824.752441,2
0.330000,310.212128,6766.432617,2
0.340000,310.142029,6708.112305,2
0.350000,309.936768,6649.791992,2
0.360000,309.844849,6591.472168,2
0.370000,309.575562,6533.151855,2
0.380000,309.272278,6474.832031,2
0.390000,309.171082,6416.511719,2
0.400000,308.892120,6358.191406,2
0.410000,308.821686,6299.871582,2
0.420000,308.626770,6241.551270,2
0.430000,308.595642,6183.231445,2
0.440000,308.400391,6124.911133,2
0.450000,308.178314,6066.590820,2
0.460000,308.133240,6008.270996,2
0.470000,307.844269,5949.950684,2
0.480000,307.474121,5891.630371,2
0.490000,307.247406,5833.310547,2
0.500000,306.868683,5774.990234,2
0.510000,306.506409,5716.670410,2
0.520000,306.444885,5658.350098,2
0.530000,306.226379,5600.029785,2
0.540000,306.043274,5541.709961,2
0.550000,305.896637,5483.389648,2
0.560000,305.767883,5425.069824,2
0.570000,305.854797,5366.749512,2
0.580000,305.754669,5308.429199,2
0.590000,305.619476,5250.109375,2
0.600000,309.617035,6999.712891,3
0.610000,310.364838,6999.712891,3
0.620000,310.643433,6999.712891,3
0.630000,310.725677,6999.712891,3
0.640000,310.764313,6999.712891,3
0.650000,310.742126,6999.712891,3
0.660000,310.703888,6999.712891,3
0.670000,310.668823,6999.712891,3
0.680000,310.653076,6999.712891,3
0.690000,310.617676,6999.712891,3
0.700000,310.612335,6999.712891,3
0.710000,310.598022,6999.712891,3
0.720000,310.598724,6999.712891,3
0.730000,310.596954,6999.712891,3
0.740000,310.607300,6999.712891,3
0.750000,310.604797,6999.712891,3
0.760000,310.598389,6999.712891,3
0.770000,310.592285,6999.712891,3
0.780000,310.579773,6999.712891,3
0.790000,310.557251,6999.712891,3
0.800000,310.529358,6999.712891,3
0.810000,310.499298,6999.712891,3
0.820000,310.457458,6999.712891,3
0.830000,310.421692,6999.712891,3
0.839999,310.398468,6999.712891,3
0.849999,310.368408,6999.712891,3
0.859999,310.349121,6999.712891,3
0.869999,310.329071,6999.712891,3
0.879999,310.309052,6999.712891,3
0.889999,310.298309,6999.712891,3
