flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122906,12:29:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,275.833588,81.134674,0.705856,423.888214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.730118,6999.712891,1
0.010000,220.041275,6999.712891,1
0.020000,240.048050,6999.712891,1
0.030000,247.973450,6999.712891,1
0.040000,251.459244,6999.712891,1
0.050000,253.175491,6999.712891,1
0.060000,254.114624,6999.712891,1
0.070000,254.671448,6999.712891,1
0.080000,255.037308,6999.712891,1
0.090000,255.261185,6999.712891,1
0.100000,255.443924,6999.712891,1
0.110000,255.544067,6999.712891,1
0.120000,255.631683,6999.712891,1
0.130000,255.696411,6999.712891,1
0.140000,255.751129,6999.712891,1
0.150000,255.794769,6999.712891,1
0.160000,255.813354,6999.712891,1
0.170000,255.844116,6999.712891,1
0.180000,255.864136,6999.712891,1
0.190000,255.885239,6999.712891,1
0.200000,255.919220,6999.712891,1
0.210000,255.936737,6999.712891,1
0.220000,255.968216,6999.712891,1
0.230000,255.980728,6999.712891,1
0.240000,256.002197,6999.712891,1
0.250000,256.010071,6999.712891,1
0.260000,256.032959,6999.712891,1
0.270000,256.033661,6999.712891,1
0.280000,256.051910,6999.712891,1
0.290000,256.056549,6999.712891,1
0.300000,256.077301,6941.392578,2
0.310000,255.836960,6883.072754,2
0.320000,255.821945,6824.752441,2
0.330000,255.606659,6766.432617,2
0.340000,255.570892,6708.112305,2
0.350000,255.338425,6649.791992,2
0.360000,255.310532,6591.472168,2
0.370000,255.058044,6533.151855,2
0.380000,254.748703,6474.832031,2
0.390000,254.676468,6416.511719,2
0.400000,254.386780,6358.191406,2
0.410000,254.309174,6299.871582,2
0.420000,254.016998,6241.551270,2
0.430000,253.937958,6183.231445,2
0.440000,253.639343,6124.911133,2
0.450000,253.325348,6066.590820,2
0.460000,253.244156,6008.270996,2
0.470000,252.946609,5949.950684,2
0.480000,252.602936,5891.630371,2
0.490000,252.499939,5833.310547,2
0.500000,252.227432,5774.990234,2
0.510000,251.881958,5716.670410,2
0.520000,251.798981,5658.350098,2
0.530000,251.509674,5600.029785,2
0.540000,251.205322,5541.709961,2
0.550000,250.881317,5483.389648,2
0.560000,250.570175,5425.069824,2
0.570000,250.499374,5366.749512,2
0.580000,250.226135,5308.429199,2
0.590000,249.866364,5250.109375,2
0.600000,254.714020,6999.712891,3
0.610000,255.405670,6999.712891,3
0.620000,255.578400,6999.712891,3
0.630000,255.639191,6999.712891,3
0.640000,255.654221,6999.712891,3
0.650000,255.665665,6999.712891,3
0.660000,255.679962,6999.712891,3
0.670000,255.678894,6999.712891,3
0.680000,255.690338,6999.712891,3
0.690000,255.681030,6999.712891,3
0.700000,255.684250,6999.712891,3
0.710000,255.663513,6999.712891,3
0.720000,255.662445,6999.712891,3
0.730000,255.647415,6999.712891,3
0.740000,255.635254,6999.712891,3
0.750000,255.620605,6999.712891,3
0.760000,255.625610,6999.712891,3
0.770000,255.617020,6999.712891,3
0.780000,255.600922,6999.712891,3
0.790000,255.588058,6999.712891,3
0.800000,255.574829,6999.712891,3
0.810000,255.539062,6999.712891,3
0.820000,255.514389,6999.712891,3
0.830000,255.487564,6999.712891,3
0.839999,255.466461,6999.712891,3
0.849999,255.460388,6999.712891,3
0.859999,255.431778,6999.712891,3
0.869999,255.421036,6999.712891,3
0.879999,255.403519,6999.712891,3
0.889999,255.368835,6999.712891,3
