flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105002,10:50:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,207.128937,88.731407,0.571613,289.884918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.317642,6999.712891,1
0.010000,179.804565,6999.712891,1
0.020000,191.276550,6999.712891,1
0.030000,196.600555,6999.712891,1
0.040000,198.956604,6999.712891,1
0.050000,199.995880,6999.712891,1
0.060000,200.443985,6999.712891,1
0.070000,200.673935,6999.712891,1
0.080000,200.795166,6999.712891,1
0.090000,200.864548,6999.712891,1
0.100000,200.914978,6999.712891,1
0.110000,200.932144,6999.712891,1
0.120000,200.970413,6999.712891,1
0.130000,200.991867,6999.712891,1
0.140000,201.020844,6999.712891,1
0.150000,201.030853,6999.712891,1
0.160000,201.052673,6999.712891,1
0.170000,201.056961,6999.712891,1
0.180000,201.065536,6999.712891,1
0.190000,201.051590,6999.712891,1
0.200000,201.070190,6999.712891,1
0.210000,201.066971,6999.712891,1
0.220000,201.062317,6999.712891,1
0.230000,201.063751,6999.712891,1
0.240000,201.056595,6999.712891,1
0.250000,201.039795,6999.712891,1
0.260000,201.035858,6999.712891,1
0.270000,201.016907,6999.712891,1
0.280000,201.008682,6999.712891,1
0.290000,200.978989,6999.712891,1
0.300000,200.969696,6941.392578,2
0.310000,200.894958,6883.072754,2
0.320000,200.872421,6824.752441,2
0.330000,200.794464,6766.432617,2
0.340000,200.782303,6708.112305,2
0.350000,200.699326,6649.791992,2
0.360000,200.675018,6591.472168,2
0.370000,200.602051,6533.151855,2
0.380000,200.529449,6474.832031,2
0.390000,200.504425,6416.511719,2
0.400000,200.426819,6358.191406,2
0.410000,200.408585,6299.871582,2
0.420000,200.331696,6241.551270,2
0.430000,200.306290,6183.231445,2
0.440000,200.233704,6124.911133,2
0.450000,200.137497,6066.590820,2
0.460000,200.113892,6008.270996,2
0.470000,200.014465,5949.950684,2
0.480000,199.927216,5891.630371,2
0.490000,199.888947,5833.310547,2
0.500000,199.803116,5774.990234,2
0.510000,199.686172,5716.670410,2
0.520000,199.661499,5658.350098,2
0.530000,199.545624,5600.029785,2
0.540000,199.437256,5541.709961,2
0.550000,199.329971,5483.389648,2
0.560000,199.217682,5425.069824,2
0.570000,199.179413,5366.749512,2
0.580000,199.092148,5308.429199,2
0.590000,198.964478,5250.109375,2
0.600000,200.235840,6999.712891,3
0.610000,200.405716,6999.712891,3
0.620000,200.414307,6999.712891,3
0.630000,200.389618,6999.712891,3
0.640000,200.359940,6999.712891,3
0.650000,200.318451,6999.712891,3
0.660000,200.263382,6999.712891,3
0.670000,200.232620,6999.712891,3
0.680000,200.173264,6999.712891,3
0.690000,200.125702,6999.712891,3
0.700000,200.092438,6999.712891,3
0.710000,200.044876,6999.712891,3
0.720000,199.997665,6999.712891,3
0.730000,199.968338,6999.712891,3
0.740000,199.920059,6999.712891,3
0.750000,199.879288,6999.712891,3
0.760000,199.832443,6999.712891,3
0.770000,199.799530,6999.712891,3
0.780000,199.739105,6999.712891,3
0.790000,199.697968,6999.712891,3
0.800000,199.662201,6999.712891,3
0.810000,199.611786,6999.712891,3
0.820000,199.565292,6999.712891,3
0.830000,199.517365,6999.712891,3
0.839999,199.464081,6999.712891,3
0.849999,199.404724,6999.712891,3
0.859999,199.369675,6999.712891,3
0.869999,199.313873,6999.712891,3
0.879999,199.267746,6999.712891,3
0.889999,199.221970,6999.712891,3
