flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142734,14:27:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.671051,96.220139,0.732477,193.155640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.524719,6999.712891,1
0.010000,311.920166,6999.712891,1
0.020000,334.352020,6999.712891,1
0.030000,341.344360,6999.712891,1
0.040000,344.076996,6999.712891,1
0.050000,345.379822,6999.712891,1
0.060000,346.094727,6999.712891,1
0.070000,346.571808,6999.712891,1
0.080000,346.880798,6999.712891,1
0.090000,347.106445,6999.712891,1
0.100000,347.267761,6999.712891,1
0.110000,347.372894,6999.712891,1
0.120000,347.475891,6999.712891,1
0.130000,347.560638,6999.712891,1
0.140000,347.618225,6999.712891,1
0.150000,347.691528,6999.712891,1
0.160000,347.710480,6999.712891,1
0.170000,347.746246,6999.712891,1
0.180000,347.760193,6999.712891,1
0.190000,347.811707,6999.712891,1
0.200000,347.865356,6999.712891,1
0.210000,347.845306,6999.712891,1
0.220000,347.885742,6999.712891,1
0.230000,347.910400,6999.712891,1
0.240000,347.937927,6999.712891,1
0.250000,347.961182,6999.712891,1
0.260000,347.978699,6999.712891,1
0.270000,348.005188,6999.712891,1
0.280000,348.018768,6999.712891,1
0.290000,348.028412,6999.712891,1
0.300000,348.045959,6941.392578,2
0.310000,347.882141,6883.072754,2
0.320000,347.859619,6824.752441,2
0.330000,347.701202,6766.432617,2
0.340000,347.688324,6708.112305,2
0.350000,347.553131,6649.791992,2
0.360000,347.506653,6591.472168,2
0.370000,347.345001,6533.151855,2
0.380000,347.134705,6474.832031,2
0.390000,347.136841,6416.511719,2
0.400000,346.969116,6358.191406,2
0.410000,346.954468,6299.871582,2
0.420000,346.779938,6241.551270,2
0.430000,346.781372,6183.231445,2
0.440000,346.612579,6124.911133,2
0.450000,346.388336,6066.590820,2
0.460000,346.411591,6008.270996,2
0.470000,346.207031,5949.950684,2
0.480000,346.013550,5891.630371,2
0.490000,346.002808,5833.310547,2
0.500000,345.844757,5774.990234,2
0.510000,345.608368,5716.670410,2
0.520000,345.611572,5658.350098,2
0.530000,345.408447,5600.029785,2
0.540000,345.172760,5541.709961,2
0.550000,344.923859,5483.389648,2
0.560000,344.675293,5425.069824,2
0.570000,344.672089,5366.749512,2
0.580000,344.456787,5308.429199,2
0.590000,344.174255,5250.109375,2
0.600000,348.215088,6999.712891,3
0.610000,348.849182,6999.712891,3
0.620000,348.959320,6999.712891,3
0.630000,348.944305,6999.712891,3
0.640000,348.888153,6999.712891,3
0.650000,348.826660,6999.712891,3
0.660000,348.744049,6999.712891,3
0.670000,348.683228,6999.712891,3
0.680000,348.653900,6999.712891,3
0.690000,348.645691,6999.712891,3
0.700000,348.554504,6999.712891,3
0.710000,348.552704,6999.712891,3
0.720000,348.589905,6999.712891,3
0.730000,348.549500,6999.712891,3
0.740000,348.511566,6999.712891,3
0.750000,348.470093,6999.712891,3
0.760000,348.437561,6999.712891,3
0.770000,348.420746,6999.712891,3
0.780000,348.337067,6999.712891,3
0.790000,347.999084,6999.712891,3
0.800000,347.740540,6999.712891,3
0.810000,347.500549,6999.712891,3
0.820000,347.369324,6999.712891,3
0.830000,347.291351,6999.712891,3
0.839999,347.215179,6999.712891,3
0.849999,347.165833,6999.712891,3
0.859999,347.127930,6999.712891,3
0.869999,347.098938,6999.712891,3
0.879999,347.045654,6999.712891,3
0.889999,347.060333,6999.712891,3
