flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084203,08:42:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.672363,93.853355,0.724505,127.874275

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.136414,6999.712891,1
0.010000,293.930420,6999.712891,1
0.020000,319.354523,6999.712891,1
0.030000,328.411804,6999.712891,1
0.040000,331.977020,6999.712891,1
0.050000,333.631409,6999.712891,1
0.060000,334.518677,6999.712891,1
0.070000,335.033661,6999.712891,1
0.080000,335.381989,6999.712891,1
0.090000,335.618378,6999.712891,1
0.100000,335.821869,6999.712891,1
0.110000,335.989227,6999.712891,1
0.120000,336.144806,6999.712891,1
0.130000,336.282501,6999.712891,1
0.140000,336.409088,6999.712891,1
0.150000,336.518890,6999.712891,1
0.160000,336.628662,6999.712891,1
0.170000,336.709869,6999.712891,1
0.180000,336.776733,6999.712891,1
0.190000,336.841461,6999.712891,1
0.200000,336.943024,6999.712891,1
0.210000,336.983795,6999.712891,1
0.220000,337.039581,6999.712891,1
0.230000,337.086426,6999.712891,1
0.240000,337.131134,6999.712891,1
0.250000,337.157257,6999.712891,1
0.260000,337.204102,6999.712891,1
0.270000,337.216614,6999.712891,1
0.280000,337.250580,6999.712891,1
0.290000,337.273468,6999.712891,1
0.300000,337.309601,6941.392578,2
0.310000,337.242737,6883.072754,2
0.320000,337.267029,6824.752441,2
0.330000,337.339996,6766.432617,2
0.340000,337.363251,6708.112305,2
0.350000,337.302094,6649.791992,2
0.360000,337.307465,6591.472168,2
0.370000,337.233795,6533.151855,2
0.380000,337.130432,6474.832031,2
0.390000,337.149017,6416.511719,2
0.400000,337.105042,6358.191406,2
0.410000,337.130066,6299.871582,2
0.420000,337.096466,6241.551270,2
0.430000,337.130066,6183.231445,2
0.440000,337.078583,6124.911133,2
0.450000,337.005249,6066.590820,2
0.460000,337.045654,6008.270996,2
0.470000,336.994537,5949.950684,2
0.480000,336.923004,5891.630371,2
0.490000,336.945526,5833.310547,2
0.500000,336.894745,5774.990234,2
0.510000,336.796417,5716.670410,2
0.520000,336.815704,5658.350098,2
0.530000,336.738831,5600.029785,2
0.540000,336.629761,5541.709961,2
0.550000,336.526764,5483.389648,2
0.560000,336.413025,5425.069824,2
0.570000,336.404449,5366.749512,2
0.580000,336.325775,5308.429199,2
0.590000,336.183441,5250.109375,2
0.600000,338.292725,6999.712891,3
0.610000,338.643555,6999.712891,3
0.620000,338.719025,6999.712891,3
0.630000,338.698273,6999.712891,3
0.640000,338.655365,6999.712891,3
0.650000,338.591705,6999.712891,3
0.660000,338.557709,6999.712891,3
0.670000,338.523376,6999.712891,3
0.680000,338.501221,6999.712891,3
0.690000,338.472961,6999.712891,3
0.700000,338.457581,6999.712891,3
0.710000,338.422546,6999.712891,3
0.720000,338.412170,6999.712891,3
0.730000,338.403931,6999.712891,3
0.740000,338.389648,6999.712891,3
0.750000,338.363159,6999.712891,3
0.760000,338.365326,6999.712891,3
0.770000,338.353516,6999.712891,3
0.780000,338.344208,6999.712891,3
0.790000,338.307037,6999.712891,3
0.800000,338.312744,6999.712891,3
0.810000,338.289154,6999.712891,3
0.820000,338.286285,6999.712891,3
0.830000,338.289154,6999.712891,3
0.839999,338.291290,6999.712891,3
0.849999,338.272705,6999.712891,3
0.859999,338.256226,6999.712891,3
0.869999,338.251587,6999.712891,3
0.879999,338.217621,6999.712891,3
0.889999,338.214752,6999.712891,3
