flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160513,16:05:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,292.341736,76.921822,0.736877,99.846565

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.091660,6999.712891,1
0.010000,264.023773,6999.712891,1
0.020000,280.453217,6999.712891,1
0.030000,285.520782,6999.712891,1
0.040000,287.492401,6999.712891,1
0.050000,288.430084,6999.712891,1
0.060000,288.952240,6999.712891,1
0.070000,289.275513,6999.712891,1
0.080000,289.533020,6999.712891,1
0.090000,289.723633,6999.712891,1
0.100000,289.874207,6999.712891,1
0.110000,289.973969,6999.712891,1
0.120000,290.075531,6999.712891,1
0.130000,290.172089,6999.712891,1
0.140000,290.234314,6999.712891,1
0.150000,290.297974,6999.712891,1
0.160000,290.362000,6999.712891,1
0.170000,290.439240,6999.712891,1
0.180000,290.520782,6999.712891,1
0.190000,290.590179,6999.712891,1
0.200000,290.672791,6999.712891,1
0.210000,290.693176,6999.712891,1
0.220000,290.713562,6999.712891,1
0.230000,290.702454,6999.712891,1
0.240000,290.670624,6999.712891,1
0.250000,290.654907,6999.712891,1
0.260000,290.618774,6999.712891,1
0.270000,290.609131,6999.712891,1
0.280000,290.580505,6999.712891,1
0.290000,290.577637,6999.712891,1
0.300000,290.580139,6941.392578,2
0.310000,290.531158,6883.072754,2
0.320000,290.513641,6824.752441,2
0.330000,290.483948,6766.432617,2
0.340000,290.475006,6708.112305,2
0.350000,290.453918,6649.791992,2
0.360000,290.452484,6591.472168,2
0.370000,290.442108,6533.151855,2
0.380000,290.408478,6474.832031,2
0.390000,290.438904,6416.511719,2
0.400000,290.435669,6358.191406,2
0.410000,290.430298,6299.871582,2
0.420000,290.434235,6241.551270,2
0.430000,290.441742,6183.231445,2
0.440000,290.451050,6124.911133,2
0.450000,290.404572,6066.590820,2
0.460000,290.409912,6008.270996,2
0.470000,290.401337,5949.950684,2
0.480000,290.339813,5891.630371,2
0.490000,290.348419,5833.310547,2
0.500000,290.326599,5774.990234,2
0.510000,290.235748,5716.670410,2
0.520000,290.247192,5658.350098,2
0.530000,290.204285,5600.029785,2
0.540000,290.134552,5541.709961,2
0.550000,290.053711,5483.389648,2
0.560000,289.986481,5425.069824,2
0.570000,290.022247,5366.749512,2
0.580000,289.999023,5308.429199,2
0.590000,289.925323,5250.109375,2
0.600000,290.890564,6999.712891,3
0.610000,291.145935,6999.712891,3
0.620000,291.127319,6999.712891,3
0.630000,291.089050,6999.712891,3
0.640000,291.057587,6999.712891,3
0.650000,291.020752,6999.712891,3
0.660000,290.977112,6999.712891,3
0.670000,290.932068,6999.712891,3
0.680000,290.903442,6999.712891,3
0.690000,290.903076,6999.712891,3
0.700000,290.890228,6999.712891,3
0.710000,290.856232,6999.712891,3
0.720000,290.846222,6999.712891,3
0.730000,290.834076,6999.712891,3
0.740000,290.796173,6999.712891,3
0.750000,290.762909,6999.712891,3
0.760000,290.763245,6999.712891,3
0.770000,290.730347,6999.712891,3
0.780000,290.729645,6999.712891,3
0.790000,290.709625,6999.712891,3
0.800000,290.699249,6999.712891,3
0.810000,290.652405,6999.712891,3
0.820000,290.632355,6999.712891,3
0.830000,290.620911,6999.712891,3
0.839999,290.585175,6999.712891,3
0.849999,290.571564,6999.712891,3
0.859999,290.541534,6999.712891,3
0.869999,290.534027,6999.712891,3
0.879999,290.511139,6999.712891,3
0.889999,290.485748,6999.712891,3
