flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190548,19:05:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,413.849121,106.171127,0.743454,19.371035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.798828,6999.712891,1
0.010000,357.048157,6999.712891,1
0.020000,385.340820,6999.712891,1
0.030000,396.261688,6999.712891,1
0.040000,401.392944,6999.712891,1
0.050000,404.446350,6999.712891,1
0.060000,406.547791,6999.712891,1
0.070000,408.124573,6999.712891,1
0.080000,409.331573,6999.712891,1
0.090000,410.258881,6999.712891,1
0.100000,410.978424,6999.712891,1
0.110000,411.513794,6999.712891,1
0.120000,411.952271,6999.712891,1
0.130000,412.294495,6999.712891,1
0.140000,412.562378,6999.712891,1
0.150000,412.783386,6999.712891,1
0.160000,412.966125,6999.712891,1
0.170000,413.124207,6999.712891,1
0.180000,413.246155,6999.712891,1
0.190000,413.338074,6999.712891,1
0.200000,413.459656,6999.712891,1
0.210000,413.518311,6999.712891,1
0.220000,413.581238,6999.712891,1
0.230000,413.627014,6999.712891,1
0.240000,413.681030,6999.712891,1
0.250000,413.731110,6999.712891,1
0.260000,413.765442,6999.712891,1
0.270000,413.799774,6999.712891,1
0.280000,413.836243,6999.712891,1
0.290000,413.849121,6999.712891,1
0.300000,413.900604,6941.392578,2
0.310000,413.987518,6883.072754,2
0.320000,413.994659,6824.752441,2
0.330000,414.081573,6766.432617,2
0.340000,414.101593,6708.112305,2
0.350000,414.186707,6649.791992,2
0.360000,414.191010,6591.472168,2
0.370000,414.252869,6533.151855,2
0.380000,414.300079,6474.832031,2
0.390000,414.319031,6416.511719,2
0.400000,414.417023,6358.191406,2
0.410000,414.406311,6299.871582,2
0.420000,414.495361,6241.551270,2
0.430000,414.510010,6183.231445,2
0.440000,414.601562,6124.911133,2
0.450000,414.620148,6066.590820,2
0.460000,414.652710,6008.270996,2
0.470000,414.695251,5949.950684,2
0.480000,414.749634,5891.630371,2
0.490000,414.746033,5833.310547,2
0.500000,414.825073,5774.990234,2
0.510000,414.847961,5716.670410,2
0.520000,414.842957,5658.350098,2
0.530000,414.896973,5600.029785,2
0.540000,414.926300,5541.709961,2
0.550000,414.942017,5483.389648,2
0.560000,414.974213,5425.069824,2
0.570000,414.985657,5366.749512,2
0.580000,415.027130,5308.429199,2
0.590000,415.022125,5250.109375,2
0.600000,414.261810,6999.712891,3
0.610000,414.412750,6999.712891,3
0.620000,414.375549,6999.712891,3
0.630000,414.330475,6999.712891,3
0.640000,414.259308,6999.712891,3
0.650000,414.229980,6999.712891,3
0.660000,414.186371,6999.712891,3
0.670000,414.140594,6999.712891,3
0.680000,414.118408,6999.712891,3
0.690000,414.126282,6999.712891,3
0.700000,414.123413,6999.712891,3
0.710000,414.079773,6999.712891,3
0.720000,414.082275,6999.712891,3
0.730000,414.100525,6999.712891,3
0.740000,414.071564,6999.712891,3
0.750000,414.045441,6999.712891,3
0.760000,414.043304,6999.712891,3
0.770000,413.992157,6999.712891,3
0.780000,413.984314,6999.712891,3
0.790000,413.953552,6999.712891,3
0.800000,413.953888,6999.712891,3
0.810000,413.944244,6999.712891,3
0.820000,413.954254,6999.712891,3
0.830000,413.936737,6999.712891,3
0.839999,413.924225,6999.712891,3
0.849999,413.939941,6999.712891,3
0.859999,413.929230,6999.712891,3
0.869999,413.920990,6999.712891,3
0.879999,413.918488,6999.712891,3
0.889999,413.922791,6999.712891,3
