flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141627,14:16:27,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,281.117523,82.310196,0.707204,197.266449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.621307,6999.712891,1
0.010000,246.245026,6999.712891,1
0.020000,262.336853,6999.712891,1
0.030000,267.553558,6999.712891,1
0.040000,269.602783,6999.712891,1
0.050000,270.572662,6999.712891,1
0.060000,271.117340,6999.712891,1
0.070000,271.443115,6999.712891,1
0.080000,271.666290,6999.712891,1
0.090000,271.821136,6999.712891,1
0.100000,271.945587,6999.712891,1
0.110000,272.035706,6999.712891,1
0.120000,272.103668,6999.712891,1
0.130000,272.130127,6999.712891,1
0.140000,272.177338,6999.712891,1
0.150000,272.216675,6999.712891,1
0.160000,272.237061,6999.712891,1
0.170000,272.259583,6999.712891,1
0.180000,272.274963,6999.712891,1
0.190000,272.286774,6999.712891,1
0.200000,272.282471,6999.712891,1
0.210000,272.287476,6999.712891,1
0.220000,272.286407,6999.712891,1
0.230000,272.273193,6999.712891,1
0.240000,272.286072,6999.712891,1
0.250000,272.263519,6999.712891,1
0.260000,272.262451,6999.712891,1
0.270000,272.259247,6999.712891,1
0.280000,272.243866,6999.712891,1
0.290000,272.245300,6999.712891,1
0.300000,272.237061,6941.392578,2
0.310000,272.129425,6883.072754,2
0.320000,272.085785,6824.752441,2
0.330000,271.978851,6766.432617,2
0.340000,271.954895,6708.112305,2
0.350000,271.849030,6649.791992,2
0.360000,271.811127,6591.472168,2
0.370000,271.674500,6533.151855,2
0.380000,271.542206,6474.832031,2
0.390000,271.515015,6416.511719,2
0.400000,271.394836,6358.191406,2
0.410000,271.360168,6299.871582,2
0.420000,271.246063,6241.551270,2
0.430000,271.220673,6183.231445,2
0.440000,271.095886,6124.911133,2
0.450000,270.956055,6066.590820,2
0.460000,270.912048,6008.270996,2
0.470000,270.787231,5949.950684,2
0.480000,270.648468,5891.630371,2
0.490000,270.614136,5833.310547,2
0.500000,270.507202,5774.990234,2
0.510000,270.343781,5716.670410,2
0.520000,270.300873,5658.350098,2
0.530000,270.166382,5600.029785,2
0.540000,269.995453,5541.709961,2
0.550000,269.847748,5483.389648,2
0.560000,269.694336,5425.069824,2
0.570000,269.655334,5366.749512,2
0.580000,269.487610,5308.429199,2
0.590000,269.336334,5250.109375,2
0.600000,271.589050,6999.712891,3
0.610000,271.941650,6999.712891,3
0.620000,271.978485,6999.712891,3
0.630000,271.940247,6999.712891,3
0.640000,271.904114,6999.712891,3
0.650000,271.852600,6999.712891,3
0.660000,271.812561,6999.712891,3
0.670000,271.763550,6999.712891,3
0.680000,271.737823,6999.712891,3
0.690000,271.692383,6999.712891,3
0.700000,271.679871,6999.712891,3
0.710000,271.629456,6999.712891,3
0.720000,271.599426,6999.712891,3
0.730000,271.585114,6999.712891,3
0.740000,271.567230,6999.712891,3
0.750000,271.544708,6999.712891,3
0.760000,271.504272,6999.712891,3
0.770000,271.483185,6999.712891,3
0.780000,271.469238,6999.712891,3
0.790000,271.433838,6999.712891,3
0.800000,271.405212,6999.712891,3
0.810000,271.389496,6999.712891,3
0.820000,271.360870,6999.712891,3
0.830000,271.343353,6999.712891,3
0.839999,271.304016,6999.712891,3
0.849999,271.285065,6999.712891,3
0.859999,271.266449,6999.712891,3
0.869999,271.250000,6999.712891,3
0.879999,271.209961,6999.712891,3
0.889999,271.175995,6999.712891,3
