flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144341,14:43:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,334.758209,92.504028,0.723669,225.476578

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.562790,6999.712891,1
0.010000,288.672577,6999.712891,1
0.020000,312.072144,6999.712891,1
0.030000,319.113495,6999.712891,1
0.040000,321.622620,6999.712891,1
0.050000,322.727692,6999.712891,1
0.060000,323.294891,6999.712891,1
0.070000,323.633545,6999.712891,1
0.080000,323.866730,6999.712891,1
0.090000,324.040161,6999.712891,1
0.100000,324.182495,6999.712891,1
0.110000,324.253693,6999.712891,1
0.120000,324.328766,6999.712891,1
0.130000,324.374207,6999.712891,1
0.140000,324.429993,6999.712891,1
0.150000,324.460022,6999.712891,1
0.160000,324.520111,6999.712891,1
0.170000,324.548370,6999.712891,1
0.180000,324.576965,6999.712891,1
0.190000,324.618469,6999.712891,1
0.200000,324.639557,6999.712891,1
0.210000,324.656738,6999.712891,1
0.220000,324.684967,6999.712891,1
0.230000,324.689636,6999.712891,1
0.240000,324.707855,6999.712891,1
0.250000,324.720734,6999.712891,1
0.260000,324.722534,6999.712891,1
0.270000,324.745789,6999.712891,1
0.280000,324.758301,6999.712891,1
0.290000,324.776886,6999.712891,1
0.300000,324.810852,6941.392578,2
0.310000,324.649567,6883.072754,2
0.320000,324.649567,6824.752441,2
0.330000,324.516174,6766.432617,2
0.340000,324.517975,6708.112305,2
0.350000,324.380981,6649.791992,2
0.360000,324.379578,6591.472168,2
0.370000,324.218628,6533.151855,2
0.380000,324.066650,6474.832031,2
0.390000,324.039459,6416.511719,2
0.400000,323.921448,6358.191406,2
0.410000,323.931824,6299.871582,2
0.420000,323.788757,6241.551270,2
0.430000,323.788391,6183.231445,2
0.440000,323.660736,6124.911133,2
0.450000,323.474060,6066.590820,2
0.460000,323.449371,6008.270996,2
0.470000,323.303467,5949.950684,2
0.480000,323.117493,5891.630371,2
0.490000,323.115356,5833.310547,2
0.500000,322.964417,5774.990234,2
0.510000,322.759857,5716.670410,2
0.520000,322.734131,5658.350098,2
0.530000,322.587128,5600.029785,2
0.540000,322.373993,5541.709961,2
0.550000,322.170868,5483.389648,2
0.560000,321.950562,5425.069824,2
0.570000,321.916565,5366.749512,2
0.580000,321.734558,5308.429199,2
0.590000,321.503174,5250.109375,2
0.600000,324.671753,6999.712891,3
0.610000,325.179565,6999.712891,3
0.620000,325.229279,6999.712891,3
0.630000,325.189240,6999.712891,3
0.640000,325.141663,6999.712891,3
0.650000,325.093384,6999.712891,3
0.660000,325.059052,6999.712891,3
0.670000,325.015411,6999.712891,3
0.680000,324.981079,6999.712891,3
0.690000,324.955688,6999.712891,3
0.700000,324.937469,6999.712891,3
0.710000,324.900970,6999.712891,3
0.720000,324.864136,6999.712891,3
0.730000,324.839844,6999.712891,3
0.740000,324.827667,6999.712891,3
0.750000,324.787262,6999.712891,3
0.760000,324.764740,6999.712891,3
0.770000,324.729675,6999.712891,3
0.780000,324.720734,6999.712891,3
0.790000,324.692139,6999.712891,3
0.800000,324.689972,6999.712891,3
0.810000,324.651367,6999.712891,3
0.820000,324.628479,6999.712891,3
0.830000,324.600220,6999.712891,3
0.839999,324.600220,6999.712891,3
0.849999,324.560516,6999.712891,3
0.859999,324.527252,6999.712891,3
0.869999,324.514038,6999.712891,3
0.879999,324.489349,6999.712891,3
0.889999,324.451813,6999.712891,3
