flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162221,16:22:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,409.782898,99.307892,0.757657,162.080872

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.357407,6999.712891,1
0.010000,339.602722,6999.712891,1
0.020000,371.941223,6999.712891,1
0.030000,383.886688,6999.712891,1
0.040000,389.174225,6999.712891,1
0.050000,392.135376,6999.712891,1
0.060000,394.098053,6999.712891,1
0.070000,395.509949,6999.712891,1
0.080000,396.600006,6999.712891,1
0.090000,397.412170,6999.712891,1
0.100000,398.046600,6999.712891,1
0.110000,398.549438,6999.712891,1
0.120000,398.973236,6999.712891,1
0.130000,399.310455,6999.712891,1
0.140000,399.643066,6999.712891,1
0.150000,399.908783,6999.712891,1
0.160000,400.131592,6999.712891,1
0.170000,400.351532,6999.712891,1
0.180000,400.553223,6999.712891,1
0.190000,400.727386,6999.712891,1
0.200000,400.924438,6999.712891,1
0.210000,401.055695,6999.712891,1
0.220000,401.205170,6999.712891,1
0.230000,401.374329,6999.712891,1
0.240000,401.540283,6999.712891,1
0.250000,401.710876,6999.712891,1
0.260000,401.877167,6999.712891,1
0.270000,402.038452,6999.712891,1
0.280000,402.217987,6999.712891,1
0.290000,402.398224,6999.712891,1
0.300000,402.595276,6941.392578,2
0.310000,402.444733,6883.072754,2
0.320000,402.534485,6824.752441,2
0.330000,402.395355,6766.432617,2
0.340000,402.481903,6708.112305,2
0.350000,402.353882,6649.791992,2
0.360000,402.475128,6591.472168,2
0.370000,402.339935,6533.151855,2
0.380000,402.172577,6474.832031,2
0.390000,402.299866,6416.511719,2
0.400000,402.162537,6358.191406,2
0.410000,402.285217,6299.871582,2
0.420000,402.141449,6241.551270,2
0.430000,402.254089,6183.231445,2
0.440000,402.094971,6124.911133,2
0.450000,401.860718,6066.590820,2
0.460000,401.974426,6008.270996,2
0.470000,401.833527,5949.950684,2
0.480000,401.627899,5891.630371,2
0.490000,401.750916,5833.310547,2
0.500000,401.613220,5774.990234,2
0.510000,401.407593,5716.670410,2
0.520000,401.497009,5658.350098,2
0.530000,401.315674,5600.029785,2
0.540000,401.068573,5541.709961,2
0.550000,400.802490,5483.389648,2
0.560000,400.533203,5425.069824,2
0.570000,400.591492,5366.749512,2
0.580000,400.388733,5308.429199,2
0.590000,400.137665,5250.109375,2
0.600000,406.125793,6999.712891,3
0.610000,407.333130,6999.712891,3
0.620000,407.663239,6999.712891,3
0.630000,407.732605,6999.712891,3
0.640000,407.788757,6999.712891,3
0.650000,407.807343,6999.712891,3
0.660000,407.855621,6999.712891,3
0.670000,407.879944,6999.712891,3
0.680000,407.931793,6999.712891,3
0.690000,407.970062,6999.712891,3
0.700000,408.037292,6999.712891,3
0.710000,408.068054,6999.712891,3
0.720000,408.118835,6999.712891,3
0.730000,408.158539,6999.712891,3
0.740000,408.195007,6999.712891,3
0.750000,408.202515,6999.712891,3
0.760000,408.216827,6999.712891,3
0.770000,408.208252,6999.712891,3
0.780000,408.202881,6999.712891,3
0.790000,408.207550,6999.712891,3
0.800000,408.238647,6999.712891,3
0.810000,408.237579,6999.712891,3
0.820000,408.258331,6999.712891,3
0.830000,408.287994,6999.712891,3
0.839999,408.344513,6999.712891,3
0.849999,408.367035,6999.712891,3
0.859999,408.397430,6999.712891,3
0.869999,408.418182,6999.712891,3
0.879999,408.437836,6999.712891,3
0.889999,408.463959,6999.712891,3
