flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143346,14:33:46,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,331.951324,92.481850,0.721399,138.372559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.853531,6999.712891,1
0.010000,293.675781,6999.712891,1
0.020000,313.252686,6999.712891,1
0.030000,319.420685,6999.712891,1
0.040000,321.813232,6999.712891,1
0.050000,322.970856,6999.712891,1
0.060000,323.618164,6999.712891,1
0.070000,324.050537,6999.712891,1
0.080000,324.347015,6999.712891,1
0.090000,324.600220,6999.712891,1
0.100000,324.799774,6999.712891,1
0.110000,324.942474,6999.712891,1
0.120000,325.067291,6999.712891,1
0.130000,325.159912,6999.712891,1
0.140000,325.244293,6999.712891,1
0.150000,325.319397,6999.712891,1
0.160000,325.355530,6999.712891,1
0.170000,325.387726,6999.712891,1
0.180000,325.425262,6999.712891,1
0.190000,325.432434,6999.712891,1
0.200000,325.464233,6999.712891,1
0.210000,325.449219,6999.712891,1
0.220000,325.483917,6999.712891,1
0.230000,325.472107,6999.712891,1
0.240000,325.467834,6999.712891,1
0.250000,325.458527,6999.712891,1
0.260000,325.437073,6999.712891,1
0.270000,325.419891,6999.712891,1
0.280000,325.397736,6999.712891,1
0.290000,325.369843,6999.712891,1
0.300000,325.369476,6941.392578,2
0.310000,325.281128,6883.072754,2
0.320000,325.256836,6824.752441,2
0.330000,325.185303,6766.432617,2
0.340000,325.132721,6708.112305,2
0.350000,325.086945,6649.791992,2
0.360000,325.066559,6591.472168,2
0.370000,324.974304,6533.151855,2
0.380000,324.895264,6474.832031,2
0.390000,324.872009,6416.511719,2
0.400000,324.808350,6358.191406,2
0.410000,324.768311,6299.871582,2
0.420000,324.682129,6241.551270,2
0.430000,324.659241,6183.231445,2
0.440000,324.596283,6124.911133,2
0.450000,324.481842,6066.590820,2
0.460000,324.444305,6008.270996,2
0.470000,324.346649,5949.950684,2
0.480000,324.230072,5891.630371,2
0.490000,324.208252,5833.310547,2
0.500000,324.117432,5774.990234,2
0.510000,323.987610,5716.670410,2
0.520000,323.963989,5658.350098,2
0.530000,323.868500,5600.029785,2
0.540000,323.732269,5541.709961,2
0.550000,323.615662,5483.389648,2
0.560000,323.486938,5425.069824,2
0.570000,323.458313,5366.749512,2
0.580000,323.361053,5308.429199,2
0.590000,323.203339,5250.109375,2
0.600000,324.615967,6999.712891,3
0.610000,324.865570,6999.712891,3
0.620000,324.853058,6999.712891,3
0.630000,324.775818,6999.712891,3
0.640000,324.706421,6999.712891,3
0.650000,324.629547,6999.712891,3
0.660000,324.551239,6999.712891,3
0.670000,324.481476,6999.712891,3
0.680000,324.429993,6999.712891,3
0.690000,324.379913,6999.712891,3
0.700000,324.334137,6999.712891,3
0.710000,324.266205,6999.712891,3
0.720000,324.205383,6999.712891,3
0.730000,324.163910,6999.712891,3
0.740000,324.104187,6999.712891,3
0.750000,324.070587,6999.712891,3
0.760000,324.018707,6999.712891,3
0.770000,323.980438,6999.712891,3
0.780000,323.936462,6999.712891,3
0.790000,323.900696,6999.712891,3
0.800000,323.859558,6999.712891,3
0.810000,323.800201,6999.712891,3
0.820000,323.775879,6999.712891,3
0.830000,323.719025,6999.712891,3
0.839999,323.677185,6999.712891,3
0.849999,323.637848,6999.712891,3
0.859999,323.551666,6999.712891,3
0.869999,323.504456,6999.712891,3
0.879999,323.472260,6999.712891,3
0.889999,323.430054,6999.712891,3
