flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161154,16:11:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.347046,91.432930,0.725713,185.522415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.863907,6999.712891,1
0.010000,287.677277,6999.712891,1
0.020000,309.711456,6999.712891,1
0.030000,316.921936,6999.712891,1
0.040000,319.840179,6999.712891,1
0.050000,321.303619,6999.712891,1
0.060000,322.184814,6999.712891,1
0.070000,322.782745,6999.712891,1
0.080000,323.221191,6999.712891,1
0.090000,323.526978,6999.712891,1
0.100000,323.784485,6999.712891,1
0.110000,323.968658,6999.712891,1
0.120000,324.122772,6999.712891,1
0.130000,324.257599,6999.712891,1
0.140000,324.355957,6999.712891,1
0.150000,324.392792,6999.712891,1
0.160000,324.411377,6999.712891,1
0.170000,324.407471,6999.712891,1
0.180000,324.427490,6999.712891,1
0.190000,324.462524,6999.712891,1
0.200000,324.519745,6999.712891,1
0.210000,324.550507,6999.712891,1
0.220000,324.559082,6999.712891,1
0.230000,324.571594,6999.712891,1
0.240000,324.592712,6999.712891,1
0.250000,324.531921,6999.712891,1
0.260000,324.514038,6999.712891,1
0.270000,324.505096,6999.712891,1
0.280000,324.508301,6999.712891,1
0.290000,324.528687,6999.712891,1
0.300000,324.555145,6941.392578,2
0.310000,324.360962,6883.072754,2
0.320000,324.389221,6824.752441,2
0.330000,324.223267,6766.432617,2
0.340000,324.236145,6708.112305,2
0.350000,324.063416,6649.791992,2
0.360000,324.102051,6591.472168,2
0.370000,323.921814,6533.151855,2
0.380000,323.746552,6474.832031,2
0.390000,323.782318,6416.511719,2
0.400000,323.622467,6358.191406,2
0.410000,323.692932,6299.871582,2
0.420000,323.541626,6241.551270,2
0.430000,323.587067,6183.231445,2
0.440000,323.451874,6124.911133,2
0.450000,323.240509,6066.590820,2
0.460000,323.282349,6008.270996,2
0.470000,323.106750,5949.950684,2
0.480000,322.917572,5891.630371,2
0.490000,322.972290,5833.310547,2
0.500000,322.837463,5774.990234,2
0.510000,322.624329,5716.670410,2
0.520000,322.700134,5658.350098,2
0.530000,322.540985,5600.029785,2
0.540000,322.344299,5541.709961,2
0.550000,322.121155,5483.389648,2
0.560000,321.896545,5425.069824,2
0.570000,321.919800,5366.749512,2
0.580000,321.748138,5308.429199,2
0.590000,321.514618,5250.109375,2
0.600000,326.109039,6999.712891,3
0.610000,326.900848,6999.712891,3
0.620000,327.081085,6999.712891,3
0.630000,327.151886,6999.712891,3
0.640000,327.176208,6999.712891,3
0.650000,327.223785,6999.712891,3
0.660000,327.270264,6999.712891,3
0.670000,327.297455,6999.712891,3
0.680000,327.313904,6999.712891,3
0.690000,327.336426,6999.712891,3
0.700000,327.377563,6999.712891,3
0.710000,327.378632,6999.712891,3
0.720000,327.385437,6999.712891,3
0.730000,327.418671,6999.712891,3
0.740000,327.424774,6999.712891,3
0.750000,327.422974,6999.712891,3
0.760000,327.397583,6999.712891,3
0.770000,327.340729,6999.712891,3
0.780000,327.299957,6999.712891,3
0.790000,327.241302,6999.712891,3
0.800000,327.216614,6999.712891,3
0.810000,327.176208,6999.712891,3
0.820000,327.163696,6999.712891,3
0.830000,327.153687,6999.712891,3
0.839999,327.162994,6999.712891,3
0.849999,327.125793,6999.712891,3
0.859999,327.097168,6999.712891,3
0.869999,327.095398,6999.712891,3
0.879999,327.107178,6999.712891,3
0.889999,327.064270,6999.712891,3
