flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095317,09:53:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.832184,112.305519,0.678053,201.978531

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.085327,6999.712891,1
0.010000,306.804657,6999.712891,1
0.020000,328.188293,6999.712891,1
0.030000,336.353668,6999.712891,1
0.040000,339.610565,6999.712891,1
0.050000,340.992462,6999.712891,1
0.060000,341.614380,6999.712891,1
0.070000,341.906891,6999.712891,1
0.080000,342.074982,6999.712891,1
0.090000,342.187988,6999.712891,1
0.100000,342.280640,6999.712891,1
0.110000,342.348938,6999.712891,1
0.120000,342.395782,6999.712891,1
0.130000,342.426178,6999.712891,1
0.140000,342.470154,6999.712891,1
0.150000,342.500916,6999.712891,1
0.160000,342.545624,6999.712891,1
0.170000,342.592468,6999.712891,1
0.180000,342.638245,6999.712891,1
0.190000,342.675812,6999.712891,1
0.200000,342.696899,6999.712891,1
0.210000,342.729797,6999.712891,1
0.220000,342.748047,6999.712891,1
0.230000,342.770569,6999.712891,1
0.240000,342.781311,6999.712891,1
0.250000,342.792023,6999.712891,1
0.260000,342.797394,6999.712891,1
0.270000,342.805634,6999.712891,1
0.280000,342.824951,6999.712891,1
0.290000,342.839233,6999.712891,1
0.300000,342.873932,6941.392578,2
0.310000,342.788086,6883.072754,2
0.320000,342.784180,6824.752441,2
0.330000,342.710144,6766.432617,2
0.340000,342.696899,6708.112305,2
0.350000,342.641846,6649.791992,2
0.360000,342.635742,6591.472168,2
0.370000,342.561707,6533.151855,2
0.380000,342.479462,6474.832031,2
0.390000,342.426178,6416.511719,2
0.400000,342.365021,6358.191406,2
0.410000,342.338928,6299.871582,2
0.420000,342.272766,6241.551270,2
0.430000,342.247375,6183.231445,2
0.440000,342.184784,6124.911133,2
0.450000,342.066040,6066.590820,2
0.460000,342.041718,6008.270996,2
0.470000,341.961273,5949.950684,2
0.480000,341.866150,5891.630371,2
0.490000,341.853973,5833.310547,2
0.500000,341.787109,5774.990234,2
0.510000,341.661926,5716.670410,2
0.520000,341.620789,5658.350098,2
0.530000,341.549622,5600.029785,2
0.540000,341.429108,5541.709961,2
0.550000,341.291779,5483.389648,2
0.560000,341.178070,5425.069824,2
0.570000,341.146942,5366.749512,2
0.580000,341.061462,5308.429199,2
0.590000,340.932739,5250.109375,2
0.600000,342.496979,6999.712891,3
0.610000,342.789185,6999.712891,3
0.620000,342.809906,6999.712891,3
0.630000,342.752686,6999.712891,3
0.640000,342.690826,6999.712891,3
0.650000,342.646484,6999.712891,3
0.660000,342.591766,6999.712891,3
0.670000,342.540985,6999.712891,3
0.680000,342.503784,6999.712891,3
0.690000,342.481964,6999.712891,3
0.700000,342.475891,6999.712891,3
0.710000,342.434052,6999.712891,3
0.720000,342.398987,6999.712891,3
0.730000,342.358948,6999.712891,3
0.740000,342.312103,6999.712891,3
0.750000,342.267029,6999.712891,3
0.760000,342.225555,6999.712891,3
0.770000,342.155457,6999.712891,3
0.780000,342.104309,6999.712891,3
0.790000,342.039215,6999.712891,3
0.800000,341.985229,6999.712891,3
0.810000,341.906555,6999.712891,3
0.820000,341.856476,6999.712891,3
0.830000,341.801758,6999.712891,3
0.839999,341.716644,6999.712891,3
0.849999,341.660156,6999.712891,3
0.859999,341.587189,6999.712891,3
0.869999,341.519958,6999.712891,3
0.879999,341.461670,6999.712891,3
0.889999,341.394409,6999.712891,3
