flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163437,16:34:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,310.484222,109.229568,0.648196,196.530136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.125473,6999.712891,1
0.010000,276.317230,6999.712891,1
0.020000,294.636383,6999.712891,1
0.030000,300.299774,6999.712891,1
0.040000,301.651245,6999.712891,1
0.050000,301.786774,6999.712891,1
0.060000,301.638733,6999.712891,1
0.070000,301.523560,6999.712891,1
0.080000,301.450958,6999.712891,1
0.090000,301.408752,6999.712891,1
0.100000,301.386597,6999.712891,1
0.110000,301.357269,6999.712891,1
0.120000,301.331512,6999.712891,1
0.130000,301.304688,6999.712891,1
0.140000,301.281799,6999.712891,1
0.150000,301.231018,6999.712891,1
0.160000,301.215302,6999.712891,1
0.170000,301.187744,6999.712891,1
0.180000,301.136261,6999.712891,1
0.190000,301.083313,6999.712891,1
0.200000,301.038269,6999.712891,1
0.210000,300.977814,6999.712891,1
0.220000,300.927765,6999.712891,1
0.230000,300.881622,6999.712891,1
0.240000,300.853363,6999.712891,1
0.250000,300.823700,6999.712891,1
0.260000,300.790436,6999.712891,1
0.270000,300.743591,6999.712891,1
0.280000,300.686707,6999.712891,1
0.290000,300.595520,6999.712891,1
0.300000,300.499664,6941.392578,2
0.310000,300.396332,6883.072754,2
0.320000,300.250061,6824.752441,2
0.330000,300.134186,6766.432617,2
0.340000,299.991852,6708.112305,2
0.350000,299.867035,6649.791992,2
0.360000,299.744019,6591.472168,2
0.370000,299.625275,6533.151855,2
0.380000,299.521576,6474.832031,2
0.390000,299.426422,6416.511719,2
0.400000,299.365631,6358.191406,2
0.410000,299.240814,6299.871582,2
0.420000,299.147491,6241.551270,2
0.430000,299.024475,6183.231445,2
0.440000,298.907166,6124.911133,2
0.450000,298.745148,6066.590820,2
0.460000,298.589600,6008.270996,2
0.470000,298.450836,5949.950684,2
0.480000,298.323517,5891.630371,2
0.490000,298.216217,5833.310547,2
0.500000,298.175812,5774.990234,2
0.510000,298.118591,5716.670410,2
0.520000,298.085693,5658.350098,2
0.530000,298.064575,5600.029785,2
0.540000,297.971954,5541.709961,2
0.550000,297.829285,5483.389648,2
0.560000,297.619690,5425.069824,2
0.570000,297.408691,5366.749512,2
0.580000,297.155853,5308.429199,2
0.590000,296.951660,5250.109375,2
0.600000,296.854004,6999.712891,3
0.610000,296.813599,6999.712891,3
0.620000,296.641602,6999.712891,3
0.630000,296.453491,6999.712891,3
0.640000,296.295044,6999.712891,3
0.650000,296.173798,6999.712891,3
0.660000,296.080841,6999.712891,3
0.670000,296.012878,6999.712891,3
0.680000,295.981750,6999.712891,3
0.690000,295.983551,6999.712891,3
0.700000,295.987122,6999.712891,3
0.710000,295.943848,6999.712891,3
0.720000,295.899506,6999.712891,3
0.730000,295.833344,6999.712891,3
0.740000,295.747528,6999.712891,3
0.750000,295.643799,6999.712891,3
0.760000,295.541870,6999.712891,3
0.770000,295.490387,6999.712891,3
0.780000,295.419220,6999.712891,3
0.790000,295.327667,6999.712891,3
0.800000,295.226807,6999.712891,3
0.810000,295.136688,6999.712891,3
0.820000,295.017609,6999.712891,3
0.830000,294.868469,6999.712891,3
0.839999,294.723633,6999.712891,3
0.849999,294.587006,6999.712891,3
0.859999,294.482941,6999.712891,3
0.869999,294.389954,6999.712891,3
0.879999,294.307007,6999.712891,3
0.889999,294.216522,6999.712891,3
