flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152539,15:25:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.940857,84.871170,0.738004,223.856430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.817368,6999.712891,1
0.010000,263.569580,6999.712891,1
0.020000,287.895081,6999.712891,1
0.030000,296.993866,6999.712891,1
0.040000,301.139465,6999.712891,1
0.050000,303.472992,6999.712891,1
0.060000,304.988983,6999.712891,1
0.070000,306.050781,6999.712891,1
0.080000,306.883331,6999.712891,1
0.090000,307.494171,6999.712891,1
0.100000,308.000916,6999.712891,1
0.110000,308.380371,6999.712891,1
0.120000,308.690063,6999.712891,1
0.130000,308.948639,6999.712891,1
0.140000,309.146759,6999.712891,1
0.150000,309.357056,6999.712891,1
0.160000,309.537292,6999.712891,1
0.170000,309.687134,6999.712891,1
0.180000,309.830536,6999.712891,1
0.190000,309.982544,6999.712891,1
0.200000,310.131317,6999.712891,1
0.210000,310.260406,6999.712891,1
0.220000,310.396667,6999.712891,1
0.230000,310.515411,6999.712891,1
0.240000,310.638794,6999.712891,1
0.250000,310.757874,6999.712891,1
0.260000,310.885895,6999.712891,1
0.270000,311.003204,6999.712891,1
0.280000,311.110504,6999.712891,1
0.290000,311.241394,6999.712891,1
0.300000,311.359406,6941.392578,2
0.310000,311.156982,6883.072754,2
0.320000,311.217773,6824.752441,2
0.330000,311.000702,6766.432617,2
0.340000,311.076874,6708.112305,2
0.350000,310.890564,6649.791992,2
0.360000,310.949921,6591.472168,2
0.370000,310.719238,6533.151855,2
0.380000,310.450317,6474.832031,2
0.390000,310.508240,6416.511719,2
0.400000,310.305115,6358.191406,2
0.410000,310.354828,6299.871582,2
0.420000,310.155640,6241.551270,2
0.430000,310.208923,6183.231445,2
0.440000,310.000061,6124.911133,2
0.450000,309.746857,6066.590820,2
0.460000,309.804810,6008.270996,2
0.470000,309.568756,5949.950684,2
0.480000,309.276215,5891.630371,2
0.490000,309.315918,5833.310547,2
0.500000,309.106720,5774.990234,2
0.510000,308.841705,5716.670410,2
0.520000,308.870300,5658.350098,2
0.530000,308.652527,5600.029785,2
0.540000,308.366760,5541.709961,2
0.550000,308.058868,5483.389648,2
0.560000,307.757385,5425.069824,2
0.570000,307.784912,5366.749512,2
0.580000,307.553528,5308.429199,2
0.590000,307.249176,5250.109375,2
0.600000,313.360321,6999.712891,3
0.610000,314.645294,6999.712891,3
0.620000,315.008270,6999.712891,3
0.630000,315.129150,6999.712891,3
0.640000,315.159912,6999.712891,3
0.650000,315.216431,6999.712891,3
0.660000,315.266479,6999.712891,3
0.670000,315.308319,6999.712891,3
0.680000,315.367706,6999.712891,3
0.690000,315.418854,6999.712891,3
0.700000,315.479980,6999.712891,3
0.710000,315.519684,6999.712891,3
0.720000,315.588348,6999.712891,3
0.730000,315.626251,6999.712891,3
0.740000,315.665588,6999.712891,3
0.750000,315.698853,6999.712891,3
0.760000,315.746429,6999.712891,3
0.770000,315.781830,6999.712891,3
0.780000,315.824402,6999.712891,3
0.790000,315.864075,6999.712891,3
0.800000,315.911285,6999.712891,3
0.810000,315.949188,6999.712891,3
0.820000,316.003906,6999.712891,3
0.830000,316.048279,6999.712891,3
0.839999,316.078674,6999.712891,3
0.849999,316.123352,6999.712891,3
0.859999,316.156616,6999.712891,3
0.869999,316.195251,6999.712891,3
0.879999,316.231720,6999.712891,3
0.889999,316.274292,6999.712891,3
