flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150732,15:07:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,211.340988,91.767311,0.565786,284.324341

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.169357,6999.712891,1
0.010000,194.891815,6999.712891,1
0.020000,204.214447,6999.712891,1
0.030000,207.199219,6999.712891,1
0.040000,208.205231,6999.712891,1
0.050000,208.561066,6999.712891,1
0.060000,208.680511,6999.712891,1
0.070000,208.717697,6999.712891,1
0.080000,208.737015,6999.712891,1
0.090000,208.740952,6999.712891,1
0.100000,208.733795,6999.712891,1
0.110000,208.716629,6999.712891,1
0.120000,208.699829,6999.712891,1
0.130000,208.692307,6999.712891,1
0.140000,208.678360,6999.712891,1
0.150000,208.679443,6999.712891,1
0.160000,208.656555,6999.712891,1
0.170000,208.629013,6999.712891,1
0.180000,208.608978,6999.712891,1
0.190000,208.603973,6999.712891,1
0.200000,208.596832,6999.712891,1
0.210000,208.576797,6999.712891,1
0.220000,208.557480,6999.712891,1
0.230000,208.542114,6999.712891,1
0.240000,208.522079,6999.712891,1
0.250000,208.503845,6999.712891,1
0.260000,208.475586,6999.712891,1
0.270000,208.454849,6999.712891,1
0.280000,208.450912,6999.712891,1
0.290000,208.404785,6999.712891,1
0.300000,208.391190,6941.392578,2
0.310000,208.388687,6883.072754,2
0.320000,208.357208,6824.752441,2
0.330000,208.350067,6766.432617,2
0.340000,208.317520,6708.112305,2
0.350000,208.311798,6649.791992,2
0.360000,208.268158,6591.472168,2
0.370000,208.257080,6533.151855,2
0.380000,208.232040,6474.832031,2
0.390000,208.195572,6416.511719,2
0.400000,208.176254,6358.191406,2
0.410000,208.122253,6299.871582,2
0.420000,208.109741,6241.551270,2
0.430000,208.070755,6183.231445,2
0.440000,208.037491,6124.911133,2
0.450000,208.020325,6066.590820,2
0.460000,207.979919,6008.270996,2
0.470000,207.944519,5949.950684,2
0.480000,207.905884,5891.630371,2
0.490000,207.872635,5833.310547,2
0.500000,207.863327,5774.990234,2
0.510000,207.820419,5716.670410,2
0.520000,207.786804,5658.350098,2
0.530000,207.759979,5600.029785,2
0.540000,207.704544,5541.709961,2
0.550000,207.648758,5483.389648,2
0.560000,207.604767,5425.069824,2
0.570000,207.558624,5366.749512,2
0.580000,207.515717,5308.429199,2
0.590000,207.439896,5250.109375,2
0.600000,207.409851,6999.712891,3
0.610000,207.445984,6999.712891,3
0.620000,207.395203,6999.712891,3
0.630000,207.329391,6999.712891,3
0.640000,207.268951,6999.712891,3
0.650000,207.195282,6999.712891,3
0.660000,207.142349,6999.712891,3
0.670000,207.070831,6999.712891,3
0.680000,207.008957,6999.712891,3
0.690000,206.949234,6999.712891,3
0.700000,206.890228,6999.712891,3
0.710000,206.812256,6999.712891,3
0.720000,206.770065,6999.712891,3
0.730000,206.707474,6999.712891,3
0.740000,206.651337,6999.712891,3
0.750000,206.586243,6999.712891,3
0.760000,206.536179,6999.712891,3
0.770000,206.473953,6999.712891,3
0.780000,206.392761,6999.712891,3
0.790000,206.324463,6999.712891,3
0.800000,206.265808,6999.712891,3
0.810000,206.201797,6999.712891,3
0.820000,206.125259,6999.712891,3
0.830000,206.052307,6999.712891,3
0.839999,205.988647,6999.712891,3
0.849999,205.914612,6999.712891,3
0.859999,205.853455,6999.712891,3
0.869999,205.773346,6999.712891,3
0.879999,205.699326,6999.712891,3
0.889999,205.607056,6999.712891,3
