flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084725,08:47:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.618134,104.757782,0.713478,134.848068

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.215622,6999.712891,1
0.010000,331.992401,6999.712891,1
0.020000,354.076263,6999.712891,1
0.030000,361.221680,6999.712891,1
0.040000,363.739716,6999.712891,1
0.050000,364.709961,6999.712891,1
0.060000,365.092285,6999.712891,1
0.070000,365.248932,6999.712891,1
0.080000,365.321869,6999.712891,1
0.090000,365.362640,6999.712891,1
0.100000,365.363007,6999.712891,1
0.110000,365.366943,6999.712891,1
0.120000,365.358704,6999.712891,1
0.130000,365.333313,6999.712891,1
0.140000,365.324036,6999.712891,1
0.150000,365.282532,6999.712891,1
0.160000,365.283264,6999.712891,1
0.170000,365.288269,6999.712891,1
0.180000,365.266083,6999.712891,1
0.190000,365.240692,6999.712891,1
0.200000,365.247498,6999.712891,1
0.210000,365.221375,6999.712891,1
0.220000,365.213867,6999.712891,1
0.230000,365.205658,6999.712891,1
0.240000,365.182037,6999.712891,1
0.250000,365.163086,6999.712891,1
0.260000,365.151276,6999.712891,1
0.270000,365.095490,6999.712891,1
0.280000,365.081909,6999.712891,1
0.290000,365.074768,6999.712891,1
0.300000,365.064026,6941.392578,2
0.310000,365.077972,6883.072754,2
0.320000,365.048645,6824.752441,2
0.330000,365.068329,6766.432617,2
0.340000,365.050446,6708.112305,2
0.350000,365.056519,6649.791992,2
0.360000,365.026123,6591.472168,2
0.370000,365.020050,6533.151855,2
0.380000,365.014313,6474.832031,2
0.390000,365.011810,6416.511719,2
0.400000,365.037903,6358.191406,2
0.410000,365.009308,6299.871582,2
0.420000,365.038635,6241.551270,2
0.430000,365.028625,6183.231445,2
0.440000,365.053650,6124.911133,2
0.450000,365.034332,6066.590820,2
0.460000,365.040070,6008.270996,2
0.470000,365.044006,5949.950684,2
0.480000,365.041840,5891.630371,2
0.490000,365.037567,5833.310547,2
0.500000,365.054382,5774.990234,2
0.510000,365.035767,5716.670410,2
0.520000,365.012512,5658.350098,2
0.530000,365.003601,5600.029785,2
0.540000,364.979614,5541.709961,2
0.550000,364.948517,5483.389648,2
0.560000,364.920258,5425.069824,2
0.570000,364.899872,5366.749512,2
0.580000,364.832642,5308.429199,2
0.590000,364.783295,5250.109375,2
0.600000,364.640594,6999.712891,3
0.610000,364.800812,6999.712891,3
0.620000,364.753235,6999.712891,3
0.630000,364.681000,6999.712891,3
0.640000,364.598022,6999.712891,3
0.650000,364.520416,6999.712891,3
0.660000,364.447845,6999.712891,3
0.670000,364.399200,6999.712891,3
0.680000,364.338043,6999.712891,3
0.690000,364.309418,6999.712891,3
0.700000,364.257568,6999.712891,3
0.710000,364.205719,6999.712891,3
0.720000,364.153503,6999.712891,3
0.730000,364.089142,6999.712891,3
0.740000,364.047302,6999.712891,3
0.750000,364.027252,6999.712891,3
0.760000,363.988647,6999.712891,3
0.770000,363.957153,6999.712891,3
0.780000,363.908539,6999.712891,3
0.790000,363.880646,6999.712891,3
0.800000,363.855255,6999.712891,3
0.810000,363.815186,6999.712891,3
0.820000,363.772980,6999.712891,3
0.830000,363.750092,6999.712891,3
0.839999,363.704681,6999.712891,3
0.849999,363.668915,6999.712891,3
0.859999,363.622772,6999.712891,3
0.869999,363.595947,6999.712891,3
0.879999,363.562714,6999.712891,3
0.889999,363.521942,6999.712891,3
