flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105356,10:53:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,119.164627,78.925613,0.337676,456.069946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.545433,6999.712891,1
0.010000,108.787895,6999.712891,1
0.020000,112.158897,6999.712891,1
0.030000,114.103317,6999.712891,1
0.040000,115.092873,6999.712891,1
0.050000,115.552071,6999.712891,1
0.060000,115.749832,6999.712891,1
0.070000,115.835312,6999.712891,1
0.080000,115.876793,6999.712891,1
0.090000,115.893959,6999.712891,1
0.100000,115.912918,6999.712891,1
0.110000,115.902184,6999.712891,1
0.120000,115.915062,6999.712891,1
0.130000,115.917923,6999.712891,1
0.140000,115.909698,6999.712891,1
0.150000,115.908981,6999.712891,1
0.160000,115.899681,6999.712891,1
0.170000,115.899323,6999.712891,1
0.180000,115.900757,6999.712891,1
0.190000,115.880013,6999.712891,1
0.200000,115.886810,6999.712891,1
0.210000,115.863922,6999.712891,1
0.220000,115.839241,6999.712891,1
0.230000,115.825294,6999.712891,1
0.240000,115.796326,6999.712891,1
0.250000,115.789886,6999.712891,1
0.260000,115.772720,6999.712891,1
0.270000,115.759850,6999.712891,1
0.280000,115.729454,6999.712891,1
0.290000,115.702271,6999.712891,1
0.300000,115.685822,6941.392578,2
0.310000,115.623238,6883.072754,2
0.320000,115.603210,6824.752441,2
0.330000,115.554214,6766.432617,2
0.340000,115.521667,6708.112305,2
0.350000,115.482330,6649.791992,2
0.360000,115.441559,6591.472168,2
0.370000,115.401863,6533.151855,2
0.380000,115.348221,6474.832031,2
0.390000,115.328194,6416.511719,2
0.400000,115.286705,6358.191406,2
0.410000,115.263107,6299.871582,2
0.420000,115.231995,6241.551270,2
0.430000,115.215897,6183.231445,2
0.440000,115.161537,6124.911133,2
0.450000,115.128639,6066.590820,2
0.460000,115.097519,6008.270996,2
0.470000,115.038155,5949.950684,2
0.480000,114.988449,5891.630371,2
0.490000,114.962341,5833.310547,2
0.500000,114.927292,5774.990234,2
0.510000,114.874718,5716.670410,2
0.520000,114.841461,5658.350098,2
0.530000,114.790680,5600.029785,2
0.540000,114.734528,5541.709961,2
0.550000,114.696266,5483.389648,2
0.560000,114.647987,5425.069824,2
0.570000,114.612938,5366.749512,2
0.580000,114.577530,5308.429199,2
0.590000,114.532112,5250.109375,2
0.600000,114.827873,6999.712891,3
0.610000,114.883659,6999.712891,3
0.620000,114.876152,6999.712891,3
0.630000,114.865425,6999.712891,3
0.640000,114.830734,6999.712891,3
0.650000,114.804268,6999.712891,3
0.660000,114.776016,6999.712891,3
0.670000,114.738464,6999.712891,3
0.680000,114.706276,6999.712891,3
0.690000,114.675522,6999.712891,3
0.700000,114.646194,6999.712891,3
0.710000,114.615082,6999.712891,3
0.720000,114.589333,6999.712891,3
0.730000,114.552498,6999.712891,3
0.740000,114.516380,6999.712891,3
0.750000,114.484909,6999.712891,3
0.760000,114.454506,6999.712891,3
0.770000,114.408371,6999.712891,3
0.780000,114.380119,6999.712891,3
0.790000,114.349007,6999.712891,3
0.800000,114.328979,6999.712891,3
0.810000,114.284988,6999.712891,3
0.820000,114.247086,6999.712891,3
0.830000,114.227058,6999.712891,3
0.839999,114.200951,6999.712891,3
0.849999,114.160538,6999.712891,3
0.859999,114.131927,6999.712891,3
0.869999,114.093307,6999.712891,3
0.879999,114.065765,6999.712891,3
0.889999,114.035728,6999.712891,3
