flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181808,18:18:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,415.511383,96.408607,0.767976,61.451035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.652084,6999.712891,1
0.010000,350.998535,6999.712891,1
0.020000,390.037903,6999.712891,1
0.030000,405.484192,6999.712891,1
0.040000,410.626892,6999.712891,1
0.050000,412.392151,6999.712891,1
0.060000,413.071991,6999.712891,1
0.070000,413.436768,6999.712891,1
0.080000,413.695343,6999.712891,1
0.090000,413.917053,6999.712891,1
0.100000,414.125214,6999.712891,1
0.110000,414.295441,6999.712891,1
0.120000,414.465668,6999.712891,1
0.130000,414.598358,6999.712891,1
0.140000,414.704559,6999.712891,1
0.150000,414.793610,6999.712891,1
0.160000,414.872284,6999.712891,1
0.170000,414.954529,6999.712891,1
0.180000,415.051453,6999.712891,1
0.190000,415.115112,6999.712891,1
0.200000,415.161957,6999.712891,1
0.210000,415.200592,6999.712891,1
0.220000,415.253174,6999.712891,1
0.230000,415.284637,6999.712891,1
0.240000,415.300354,6999.712891,1
0.250000,415.333282,6999.712891,1
0.260000,415.367950,6999.712891,1
0.270000,415.405884,6999.712891,1
0.280000,415.467377,6999.712891,1
0.290000,415.511383,6999.712891,1
0.300000,415.564667,6941.392578,2
0.310000,415.586121,6883.072754,2
0.320000,415.620453,6824.752441,2
0.330000,415.637970,6766.432617,2
0.340000,415.655853,6708.112305,2
0.350000,415.651917,6649.791992,2
0.360000,415.734894,6591.472168,2
0.370000,415.713440,6533.151855,2
0.380000,415.694824,6474.832031,2
0.390000,415.749207,6416.511719,2
0.400000,415.783539,6358.191406,2
0.410000,415.835388,6299.871582,2
0.420000,415.871490,6241.551270,2
0.430000,415.990936,6183.231445,2
0.440000,416.024567,6124.911133,2
0.450000,416.036377,6066.590820,2
0.460000,416.121490,6008.270996,2
0.470000,416.224487,5949.950684,2
0.480000,416.277405,5891.630371,2
0.490000,416.432251,5833.310547,2
0.500000,416.543121,5774.990234,2
0.510000,416.563507,5716.670410,2
0.520000,416.721222,5658.350098,2
0.530000,416.775574,5600.029785,2
0.540000,416.807770,5541.709961,2
0.550000,416.820648,5483.389648,2
0.560000,416.802399,5425.069824,2
0.570000,416.887878,5366.749512,2
0.580000,416.905762,5308.429199,2
0.590000,416.912201,5250.109375,2
0.600000,418.274750,6999.712891,3
0.610000,418.668152,6999.712891,3
0.620000,418.729309,6999.712891,3
0.630000,418.706787,6999.712891,3
0.640000,418.645966,6999.712891,3
0.650000,418.585175,6999.712891,3
0.660000,418.478607,6999.712891,3
0.670000,418.361298,6999.712891,3
0.680000,418.235779,6999.712891,3
0.690000,418.111328,6999.712891,3
0.700000,417.904968,6999.712891,3
0.710000,417.646423,6999.712891,3
0.720000,417.422546,6999.712891,3
0.730000,417.174347,6999.712891,3
0.740000,416.954407,6999.712891,3
0.750000,416.718018,6999.712891,3
0.760000,416.548492,6999.712891,3
0.770000,416.383270,6999.712891,3
0.780000,416.236633,6999.712891,3
0.790000,416.116486,6999.712891,3
0.800000,415.964478,6999.712891,3
0.810000,415.815002,6999.712891,3
0.820000,415.715942,6999.712891,3
0.830000,415.634766,6999.712891,3
0.839999,415.552856,6999.712891,3
0.849999,415.519226,6999.712891,3
0.859999,415.497772,6999.712891,3
0.869999,415.487396,6999.712891,3
0.879999,415.490631,6999.712891,3
0.889999,415.479889,6999.712891,3
