flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140358,14:03:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,191.808594,83.011864,0.567215,227.078018

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.208359,6999.712891,1
0.010000,173.118713,6999.712891,1
0.020000,182.451721,6999.712891,1
0.030000,185.759064,6999.712891,1
0.040000,186.990738,6999.712891,1
0.050000,187.487839,6999.712891,1
0.060000,187.716721,6999.712891,1
0.070000,187.827591,6999.712891,1
0.080000,187.887665,6999.712891,1
0.090000,187.935593,6999.712891,1
0.100000,187.968140,6999.712891,1
0.110000,187.987442,6999.712891,1
0.120000,188.012833,6999.712891,1
0.130000,188.032867,6999.712891,1
0.140000,188.046814,6999.712891,1
0.150000,188.058258,6999.712891,1
0.160000,188.070053,6999.712891,1
0.170000,188.075424,6999.712891,1
0.180000,188.077927,6999.712891,1
0.190000,188.073273,6999.712891,1
0.200000,188.084717,6999.712891,1
0.210000,188.094025,6999.712891,1
0.220000,188.089371,6999.712891,1
0.230000,188.105103,6999.712891,1
0.240000,188.093658,6999.712891,1
0.250000,188.085800,6999.712891,1
0.260000,188.084717,6999.712891,1
0.270000,188.069702,6999.712891,1
0.280000,188.051468,6999.712891,1
0.290000,188.049316,6999.712891,1
0.300000,188.047882,6941.392578,2
0.310000,188.009613,6883.072754,2
0.320000,187.986725,6824.752441,2
0.330000,187.958481,6766.432617,2
0.340000,187.928085,6708.112305,2
0.350000,187.908051,6649.791992,2
0.360000,187.878723,6591.472168,2
0.370000,187.842255,6533.151855,2
0.380000,187.785751,6474.832031,2
0.390000,187.761780,6416.511719,2
0.400000,187.729233,6358.191406,2
0.410000,187.703491,6299.871582,2
0.420000,187.655930,6241.551270,2
0.430000,187.636261,6183.231445,2
0.440000,187.584045,6124.911133,2
0.450000,187.538986,6066.590820,2
0.460000,187.504288,6008.270996,2
0.470000,187.468170,5949.950684,2
0.480000,187.414886,5891.630371,2
0.490000,187.384491,5833.310547,2
0.500000,187.335846,5774.990234,2
0.510000,187.280060,5716.670410,2
0.520000,187.238220,5658.350098,2
0.530000,187.184937,5600.029785,2
0.540000,187.121628,5541.709961,2
0.550000,187.065125,5483.389648,2
0.560000,186.988235,5425.069824,2
0.570000,186.965347,5366.749512,2
0.580000,186.908478,5308.429199,2
0.590000,186.823730,5250.109375,2
0.600000,187.409515,6999.712891,3
0.610000,187.510727,6999.712891,3
0.620000,187.481766,6999.712891,3
0.630000,187.449570,6999.712891,3
0.640000,187.409882,6999.712891,3
0.650000,187.366959,6999.712891,3
0.660000,187.324051,6999.712891,3
0.670000,187.279343,6999.712891,3
0.680000,187.236069,6999.712891,3
0.690000,187.190292,6999.712891,3
0.700000,187.163467,6999.712891,3
0.710000,187.106613,6999.712891,3
0.720000,187.067627,6999.712891,3
0.730000,187.035797,6999.712891,3
0.740000,186.985733,6999.712891,3
0.750000,186.946396,6999.712891,3
0.760000,186.903839,6999.712891,3
0.770000,186.861282,6999.712891,3
0.780000,186.818726,6999.712891,3
0.790000,186.765427,6999.712891,3
0.800000,186.720734,6999.712891,3
0.810000,186.672806,6999.712891,3
0.820000,186.629532,6999.712891,3
0.830000,186.587341,6999.712891,3
0.839999,186.535126,6999.712891,3
0.849999,186.490051,6999.712891,3
0.859999,186.439987,6999.712891,3
0.869999,186.394577,6999.712891,3
0.879999,186.336639,6999.712891,3
0.889999,186.282990,6999.712891,3
