flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092601,09:26:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.704407,108.796120,0.698379,218.725922

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.039032,6999.712891,1
0.010000,328.374969,6999.712891,1
0.020000,347.059265,6999.712891,1
0.030000,353.064545,6999.712891,1
0.040000,355.438477,6999.712891,1
0.050000,356.577148,6999.712891,1
0.060000,357.223389,6999.712891,1
0.070000,357.651825,6999.712891,1
0.080000,357.972626,6999.712891,1
0.090000,358.260498,6999.712891,1
0.100000,358.481537,6999.712891,1
0.110000,358.652832,6999.712891,1
0.120000,358.809479,6999.712891,1
0.130000,358.907806,6999.712891,1
0.140000,358.956085,6999.712891,1
0.150000,359.007965,6999.712891,1
0.160000,359.012970,6999.712891,1
0.170000,358.977203,6999.712891,1
0.180000,358.928558,6999.712891,1
0.190000,358.916046,6999.712891,1
0.200000,358.883148,6999.712891,1
0.210000,358.845581,6999.712891,1
0.220000,358.822693,6999.712891,1
0.230000,358.786591,6999.712891,1
0.240000,358.753693,6999.712891,1
0.250000,358.730072,6999.712891,1
0.260000,358.683929,6999.712891,1
0.270000,358.644257,6999.712891,1
0.280000,358.616699,6999.712891,1
0.290000,358.608490,6999.712891,1
0.300000,358.593109,6941.392578,2
0.310000,358.619202,6883.072754,2
0.320000,358.594910,6824.752441,2
0.330000,358.638519,6766.432617,2
0.340000,358.664276,6708.112305,2
0.350000,358.686462,6649.791992,2
0.360000,358.711853,6591.472168,2
0.370000,358.728638,6533.151855,2
0.380000,358.719696,6474.832031,2
0.390000,358.710052,6416.511719,2
0.400000,358.712921,6358.191406,2
0.410000,358.662476,6299.871582,2
0.420000,358.636383,6241.551270,2
0.430000,358.602051,6183.231445,2
0.440000,358.534821,6124.911133,2
0.450000,358.490814,6066.590820,2
0.460000,358.444336,6008.270996,2
0.470000,358.396423,5949.950684,2
0.480000,358.354218,5891.630371,2
0.490000,358.352783,5833.310547,2
0.500000,358.317383,5774.990234,2
0.510000,358.286987,5716.670410,2
0.520000,358.332764,5658.350098,2
0.530000,358.297363,5600.029785,2
0.540000,358.260864,5541.709961,2
0.550000,358.216522,5483.389648,2
0.560000,358.166809,5425.069824,2
0.570000,358.177185,5366.749512,2
0.580000,358.156097,5308.429199,2
0.590000,358.133545,5250.109375,2
0.600000,358.736877,6999.712891,3
0.610000,359.027252,6999.712891,3
0.620000,359.065186,6999.712891,3
0.630000,359.061584,6999.712891,3
0.640000,359.035858,6999.712891,3
0.650000,358.990082,6999.712891,3
0.660000,358.958588,6999.712891,3
0.670000,358.899597,6999.712891,3
0.680000,358.840240,6999.712891,3
0.690000,358.771210,6999.712891,3
0.700000,358.740814,6999.712891,3
0.710000,358.687164,6999.712891,3
0.720000,358.662476,6999.712891,3
0.730000,358.634583,6999.712891,3
0.740000,358.635651,6999.712891,3
0.750000,358.610992,6999.712891,3
0.760000,358.611359,6999.712891,3
0.770000,358.615997,6999.712891,3
0.780000,358.589874,6999.712891,3
0.790000,358.572021,6999.712891,3
0.800000,358.566650,6999.712891,3
0.810000,358.545197,6999.712891,3
0.820000,358.548767,6999.712891,3
0.830000,358.528015,6999.712891,3
0.839999,358.546967,6999.712891,3
0.849999,358.564850,6999.712891,3
0.859999,358.580597,6999.712891,3
0.869999,358.606323,6999.712891,3
0.879999,358.633148,6999.712891,3
0.889999,358.651764,6999.712891,3
