flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084459,08:44:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,381.235687,90.334297,0.763049,107.188927

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.308487,6999.712891,1
0.010000,332.048187,6999.712891,1
0.020000,359.363800,6999.712891,1
0.030000,368.391754,6999.712891,1
0.040000,371.911530,6999.712891,1
0.050000,373.623138,6999.712891,1
0.060000,374.588715,6999.712891,1
0.070000,375.199921,6999.712891,1
0.080000,375.666962,6999.712891,1
0.090000,376.003510,6999.712891,1
0.100000,376.287476,6999.712891,1
0.110000,376.479492,6999.712891,1
0.120000,376.644012,6999.712891,1
0.130000,376.764526,6999.712891,1
0.140000,376.875031,6999.712891,1
0.150000,376.981262,6999.712891,1
0.160000,377.059937,6999.712891,1
0.170000,377.159729,6999.712891,1
0.180000,377.249847,6999.712891,1
0.190000,377.320282,6999.712891,1
0.200000,377.414001,6999.712891,1
0.210000,377.422211,6999.712891,1
0.220000,377.459412,6999.712891,1
0.230000,377.485168,6999.712891,1
0.240000,377.535583,6999.712891,1
0.250000,377.574921,6999.712891,1
0.260000,377.582062,6999.712891,1
0.270000,377.588501,6999.712891,1
0.280000,377.608551,6999.712891,1
0.290000,377.607819,6999.712891,1
0.300000,377.637512,6941.392578,2
0.310000,377.540588,6883.072754,2
0.320000,377.519135,6824.752441,2
0.330000,377.415070,6766.432617,2
0.340000,377.408997,6708.112305,2
0.350000,377.318848,6649.791992,2
0.360000,377.313843,6591.472168,2
0.370000,377.208008,6533.151855,2
0.380000,377.074249,6474.832031,2
0.390000,377.098206,6416.511719,2
0.400000,377.039185,6358.191406,2
0.410000,377.064941,6299.871582,2
0.420000,376.989838,6241.551270,2
0.430000,377.043488,6183.231445,2
0.440000,376.982697,6124.911133,2
0.450000,376.857880,6066.590820,2
0.460000,376.904358,6008.270996,2
0.470000,376.832489,5949.950684,2
0.480000,376.725922,5891.630371,2
0.490000,376.819244,5833.310547,2
0.500000,376.788849,5774.990234,2
0.510000,376.696930,5716.670410,2
0.520000,376.765259,5658.350098,2
0.530000,376.693024,5600.029785,2
0.540000,376.579987,5541.709961,2
0.550000,376.474487,5483.389648,2
0.560000,376.357208,5425.069824,2
0.570000,376.434082,5366.749512,2
0.580000,376.387238,5308.429199,2
0.590000,376.296753,5250.109375,2
0.600000,379.405273,6999.712891,3
0.610000,380.034332,6999.712891,3
0.620000,380.195984,6999.712891,3
0.630000,380.216370,6999.712891,3
0.640000,380.222076,6999.712891,3
0.650000,380.209564,6999.712891,3
0.660000,380.190247,6999.712891,3
0.670000,380.204193,6999.712891,3
0.680000,380.212433,6999.712891,3
0.690000,380.221008,6999.712891,3
0.700000,380.224945,6999.712891,3
0.710000,380.227081,6999.712891,3
0.720000,380.222443,6999.712891,3
0.730000,380.245697,6999.712891,3
0.740000,380.270020,6999.712891,3
0.750000,380.288239,6999.712891,3
0.760000,380.302551,6999.712891,3
0.770000,380.316864,6999.712891,3
0.780000,380.357971,6999.712891,3
0.790000,380.378723,6999.712891,3
0.800000,380.424133,6999.712891,3
0.810000,380.444885,6999.712891,3
0.820000,380.479584,6999.712891,3
0.830000,380.526062,6999.712891,3
0.839999,380.562195,6999.712891,3
0.849999,380.617249,6999.712891,3
0.859999,380.659454,6999.712891,3
0.869999,380.689148,6999.712891,3
0.879999,380.711304,6999.712891,3
0.889999,380.753876,6999.712891,3
