flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103653,10:36:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,283.742157,88.958504,0.686481,236.536652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.836746,6999.712891,1
0.010000,239.971512,6999.712891,1
0.020000,259.599915,6999.712891,1
0.030000,268.388977,6999.712891,1
0.040000,272.439850,6999.712891,1
0.050000,274.424316,6999.712891,1
0.060000,275.441772,6999.712891,1
0.070000,275.998230,6999.712891,1
0.080000,276.338684,6999.712891,1
0.090000,276.525726,6999.712891,1
0.100000,276.664124,6999.712891,1
0.110000,276.726379,6999.712891,1
0.120000,276.781433,6999.712891,1
0.130000,276.817566,6999.712891,1
0.140000,276.856903,6999.712891,1
0.150000,276.881226,6999.712891,1
0.160000,276.890869,6999.712891,1
0.170000,276.936279,6999.712891,1
0.180000,276.930573,6999.712891,1
0.190000,276.921997,6999.712891,1
0.200000,276.925568,6999.712891,1
0.210000,276.916992,6999.712891,1
0.220000,276.904114,6999.712891,1
0.230000,276.911621,6999.712891,1
0.240000,276.904114,6999.712891,1
0.250000,276.899109,6999.712891,1
0.260000,276.895874,6999.712891,1
0.270000,276.901245,6999.712891,1
0.280000,276.904816,6999.712891,1
0.290000,276.906616,6999.712891,1
0.300000,276.888733,6941.392578,2
0.310000,276.790375,6883.072754,2
0.320000,276.776428,6824.752441,2
0.330000,276.697754,6766.432617,2
0.340000,276.676300,6708.112305,2
0.350000,276.610138,6649.791992,2
0.360000,276.595123,6591.472168,2
0.370000,276.481750,6533.151855,2
0.380000,276.393768,6474.832031,2
0.390000,276.366577,6416.511719,2
0.400000,276.269684,6358.191406,2
0.410000,276.229980,6299.871582,2
0.420000,276.122345,6241.551270,2
0.430000,276.113403,6183.231445,2
0.440000,275.996094,6124.911133,2
0.450000,275.890594,6066.590820,2
0.460000,275.860535,6008.270996,2
0.470000,275.758972,5949.950684,2
0.480000,275.650970,5891.630371,2
0.490000,275.642395,5833.310547,2
0.500000,275.557281,5774.990234,2
0.510000,275.427094,5716.670410,2
0.520000,275.419250,5658.350098,2
0.530000,275.306946,5600.029785,2
0.540000,275.198944,5541.709961,2
0.550000,275.078430,5483.389648,2
0.560000,274.958618,5425.069824,2
0.570000,274.924988,5366.749512,2
0.580000,274.788727,5308.429199,2
0.590000,274.624573,5250.109375,2
0.600000,276.564728,6999.712891,3
0.610000,276.829010,6999.712891,3
0.620000,276.834717,6999.712891,3
0.630000,276.767487,6999.712891,3
0.640000,276.690247,6999.712891,3
0.650000,276.609772,6999.712891,3
0.660000,276.523224,6999.712891,3
0.670000,276.434540,6999.712891,3
0.680000,276.353729,6999.712891,3
0.690000,276.273254,6999.712891,3
0.700000,276.213531,6999.712891,3
0.710000,276.141296,6999.712891,3
0.720000,276.098358,6999.712891,3
0.730000,276.041504,6999.712891,3
0.740000,275.976074,6999.712891,3
0.750000,275.935638,6999.712891,3
0.760000,275.890594,6999.712891,3
0.770000,275.856628,6999.712891,3
0.780000,275.810120,6999.712891,3
0.790000,275.786865,6999.712891,3
0.800000,275.763275,6999.712891,3
0.810000,275.730011,6999.712891,3
0.820000,275.716064,6999.712891,3
0.830000,275.706055,6999.712891,3
0.839999,275.692108,6999.712891,3
0.849999,275.683533,6999.712891,3
0.859999,275.691040,6999.712891,3
0.869999,275.716431,6999.712891,3
0.879999,275.738953,6999.712891,3
0.889999,275.733948,6999.712891,3
