flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828184833,18:48:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,347.906128,87.978600,0.747120,29.444656

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.232529,6999.712891,1
0.010000,320.239655,6999.712891,1
0.020000,337.214111,6999.712891,1
0.030000,341.239929,6999.712891,1
0.040000,342.621094,6999.712891,1
0.050000,343.316315,6999.712891,1
0.060000,343.774780,6999.712891,1
0.070000,344.149231,6999.712891,1
0.080000,344.506866,6999.712891,1
0.090000,344.828003,6999.712891,1
0.100000,345.125183,6999.712891,1
0.110000,345.368042,6999.712891,1
0.120000,345.633759,6999.712891,1
0.130000,345.868347,6999.712891,1
0.140000,346.076141,6999.712891,1
0.150000,346.267456,6999.712891,1
0.160000,346.445923,6999.712891,1
0.170000,346.598969,6999.712891,1
0.180000,346.750977,6999.712891,1
0.190000,346.892609,6999.712891,1
0.200000,347.042786,6999.712891,1
0.210000,347.157593,6999.712891,1
0.220000,347.275970,6999.712891,1
0.230000,347.411865,6999.712891,1
0.240000,347.504852,6999.712891,1
0.250000,347.612488,6999.712891,1
0.260000,347.694397,6999.712891,1
0.270000,347.773438,6999.712891,1
0.280000,347.841736,6999.712891,1
0.290000,347.906128,6999.712891,1
0.300000,347.975494,6941.392578,2
0.310000,348.067749,6883.072754,2
0.320000,348.131775,6824.752441,2
0.330000,348.226562,6766.432617,2
0.340000,348.268036,6708.112305,2
0.350000,348.368896,6649.791992,2
0.360000,348.426453,6591.472168,2
0.370000,348.501923,6533.151855,2
0.380000,348.567719,6474.832031,2
0.390000,348.638184,6416.511719,2
0.400000,348.716492,6358.191406,2
0.410000,348.757263,6299.871582,2
0.420000,348.858124,6241.551270,2
0.430000,348.940735,6183.231445,2
0.440000,348.997589,6124.911133,2
0.450000,349.099152,6066.590820,2
0.460000,349.173889,6008.270996,2
0.470000,349.273682,5949.950684,2
0.480000,349.354492,5891.630371,2
0.490000,349.454285,5833.310547,2
0.500000,349.573029,5774.990234,2
0.510000,349.643463,5716.670410,2
0.520000,349.709991,5658.350098,2
0.530000,349.786865,5600.029785,2
0.540000,349.805115,5541.709961,2
0.550000,349.802246,5483.389648,2
0.560000,349.786530,5425.069824,2
0.570000,349.910980,5366.749512,2
0.580000,349.958527,5308.429199,2
0.590000,350.013245,5250.109375,2
0.600000,349.836945,6999.712891,3
0.610000,349.959961,6999.712891,3
0.620000,349.978577,6999.712891,3
0.630000,350.003235,6999.712891,3
0.640000,349.967834,6999.712891,3
0.650000,349.978210,6999.712891,3
0.660000,349.993225,6999.712891,3
0.670000,349.994659,6999.712891,3
0.680000,349.996796,6999.712891,3
0.690000,350.030792,6999.712891,3
0.700000,350.060455,6999.712891,3
0.710000,350.084076,6999.712891,3
0.720000,350.144867,6999.712891,3
0.730000,350.149170,6999.712891,3
0.740000,350.214966,6999.712891,3
0.750000,350.258575,6999.712891,3
0.760000,350.296143,6999.712891,3
0.770000,350.341187,6999.712891,3
0.780000,350.403442,6999.712891,3
0.790000,350.439178,6999.712891,3
0.800000,350.536102,6999.712891,3
0.810000,350.584381,6999.712891,3
0.820000,350.611206,6999.712891,3
0.830000,350.658051,6999.712891,3
0.839999,350.714935,6999.712891,3
0.849999,350.731720,6999.712891,3
0.859999,350.728882,6999.712891,3
0.869999,350.738525,6999.712891,3
0.879999,350.743530,6999.712891,3
0.889999,350.727783,6999.712891,3
