flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142553,14:25:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,224.177689,79.806808,0.644002,245.558167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.470062,6999.712891,1
0.010000,190.966843,6999.712891,1
0.020000,206.461075,6999.712891,1
0.030000,212.529663,6999.712891,1
0.040000,215.085266,6999.712891,1
0.050000,216.280106,6999.712891,1
0.060000,216.895935,6999.712891,1
0.070000,217.256790,6999.712891,1
0.080000,217.489960,6999.712891,1
0.090000,217.645889,6999.712891,1
0.100000,217.779282,6999.712891,1
0.110000,217.848663,6999.712891,1
0.120000,217.924469,6999.712891,1
0.130000,217.989929,6999.712891,1
0.140000,218.035706,6999.712891,1
0.150000,218.080048,6999.712891,1
0.160000,218.106155,6999.712891,1
0.170000,218.134766,6999.712891,1
0.180000,218.161942,6999.712891,1
0.190000,218.168015,6999.712891,1
0.200000,218.197342,6999.712891,1
0.210000,218.185181,6999.712891,1
0.220000,218.187332,6999.712891,1
0.230000,218.178741,6999.712891,1
0.240000,218.203430,6999.712891,1
0.250000,218.203781,6999.712891,1
0.260000,218.212006,6999.712891,1
0.270000,218.203781,6999.712891,1
0.280000,218.198059,6999.712891,1
0.290000,218.219513,6999.712891,1
0.300000,218.213440,6941.392578,2
0.310000,218.137268,6883.072754,2
0.320000,218.132614,6824.752441,2
0.330000,218.060013,6766.432617,2
0.340000,218.060379,6708.112305,2
0.350000,217.977051,6649.791992,2
0.360000,217.972046,6591.472168,2
0.370000,217.883713,6533.151855,2
0.380000,217.799301,6474.832031,2
0.390000,217.784286,6416.511719,2
0.400000,217.715622,6358.191406,2
0.410000,217.674133,6299.871582,2
0.420000,217.596527,6241.551270,2
0.430000,217.581146,6183.231445,2
0.440000,217.515350,6124.911133,2
0.450000,217.393036,6066.590820,2
0.460000,217.376953,6008.270996,2
0.470000,217.288971,5949.950684,2
0.480000,217.176682,5891.630371,2
0.490000,217.175247,5833.310547,2
0.500000,217.100861,5774.990234,2
0.510000,216.976044,5716.670410,2
0.520000,216.954941,5658.350098,2
0.530000,216.869476,5600.029785,2
0.540000,216.753601,5541.709961,2
0.550000,216.629868,5483.389648,2
0.560000,216.516846,5425.069824,2
0.570000,216.516495,5366.749512,2
0.580000,216.426376,5308.429199,2
0.590000,216.290115,5250.109375,2
0.600000,217.934128,6999.712891,3
0.610000,218.191269,6999.712891,3
0.620000,218.230606,6999.712891,3
0.630000,218.208786,6999.712891,3
0.640000,218.180176,6999.712891,3
0.650000,218.152649,6999.712891,3
0.660000,218.116165,6999.712891,3
0.670000,218.091843,6999.712891,3
0.680000,218.070740,6999.712891,3
0.690000,218.048935,6999.712891,3
0.700000,218.042847,6999.712891,3
0.710000,218.008514,6999.712891,3
0.720000,218.004578,6999.712891,3
0.730000,217.989563,6999.712891,3
0.740000,217.968109,6999.712891,3
0.750000,217.949158,6999.712891,3
0.760000,217.933777,6999.712891,3
0.770000,217.921616,6999.712891,3
0.780000,217.893005,6999.712891,3
0.790000,217.871552,6999.712891,3
0.800000,217.841507,6999.712891,3
0.810000,217.833282,6999.712891,3
0.820000,217.800385,6999.712891,3
0.830000,217.776062,6999.712891,3
0.839999,217.749954,6999.712891,3
0.849999,217.715271,6999.712891,3
0.859999,217.701309,6999.712891,3
0.869999,217.677353,6999.712891,3
0.879999,217.665192,6999.712891,3
0.889999,217.630142,6999.712891,3
